deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816647,91,40,0.43956043956043955,2992488676
632816648,111,59,0.5315315315315315,4416829857
632816649,85,35,0.4117647058823529,2626456671
632816650,109,47,0.43119266055045874,3526137948
632816651,121,64,0.5289256198347108,4790121056
632816652,96,47,0.4895833333333333,3520456821
632816653,92,41,0.44565217391304346,3068788836
632816654,68,28,0.4117647058823529,2096062541
632816655,91,47,0.5164835164835165,3517017574
632816656,47,0,0.0,0
632816657,83,41,0.4939759036144578,3073430013
632816658,78,37,0.47435897435897434,2767556676
632816659,96,46,0.4791666666666667,3452671289
632816660,106,49,0.46226415094339623,3679003504
632816661,89,40,0.449438202247191,2995561123
632816662,85,38,0.4470588235294118,2843772611
632816663,100,42,0.42,3157851867
632816664,120,55,0.4583333333333333,4122445046
632816665,84,42,0.5,3143132659
632816666,46,0,0.0,0
632816667,98,45,0.45918367346938777,3376622444
632816668,72,35,0.4861111111111111,2621195314
632816669,94,46,0.48936170212765956,3443634913
632816670,94,51,0.5425531914893617,3816569772
632816671,83,43,0.5180722891566265,3218231321
632816672,104,51,0.49038461538461536,3822143711
632816673,95,48,0.5052631578947369,3598691365
632816674,94,52,0.5531914893617021,3901132200
632816675,84,42,0.5,3136136319
632816676,53,0,0.0,0
632816677,93,46,0.4946236559139785,3448355700
632816678,82,51,0.6219512195121951,3812616415
632816679,93,52,0.5591397849462365,3890264345
632816680,92,47,0.5108695652173914,3520347110
632816681,103,47,0.4563106796116505,3525633536
632816682,90,48,0.5333333333333333,3591190417
632816683,93,44,0.4731182795698925,3292771384
632816684,90,52,0.5777777777777777,3894426391
632816685,82,46,0.5609756097560976,3437303513
632816686,43,0,0.0,0
632816687,87,49,0.5632183908045977,3666085509
632816688,111,60,0.5405405405405406,4498745082
632816689,103,50,0.4854368932038835,3746175219
632816690,86,51,0.5930232558139535,3815062824
632816691,82,36,0.43902439024390244,2695401254
632816692,95,45,0.47368421052631576,3371999303
632816693,115,59,0.5130434782608696,4419025921
632816694,84,49,0.5833333333333334,3665693391
632816695,106,50,0.4716981132075472,3750500114
632816696,56,0,0.0,0
632816697,97,51,0.5257731958762887,3821605724
632816698,99,53,0.5353535353535354,3962137000
632816699,96,58,0.6041666666666666,4342036851
632816700,113,73,0.6460176991150443,5464669712
632816701,101,46,0.45544554455445546,3446854996
632816702,98,49,0.5,3672919356
632816703,78,36,0.46153846153846156,2699215158
632816704,85,45,0.5294117647058824,3369587970
632816705,107,53,0.4953271028037383,3973166467
632816706,49,0,0.0,0
632816707,97,48,0.4948453608247423,3594862375
632816708,90,52,0.5777777777777777,3897794322
632816709,97,51,0.5257731958762887,3823099872
632816710,101,48,0.4752475247524752,3597286758
632816711,101,51,0.504950495049505,3824251832
632816712,90,47,0.5222222222222223,3516073359
632816713,100,44,0.44,3297306339
632816714,84,41,0.4880952380952381,3066792574
632816715,106,58,0.5471698113207547,4343789133
632816716,45,0,0.0,0
632816717,94,54,0.574468085106383,4050764935
632816718,91,49,0.5384615384615384,3661205741
632816719,123,64,0.5203252032520326,4794979302
632816720,90,43,0.4777777777777778,3220352056
632816721,78,40,0.5128205128205128,2997121469
632816722,105,59,0.5619047619047619,4411037700
632816723,66,32,0.48484848484848486,2392097162
632816724,95,57,0.6,4259622466
632816725,94,48,0.5106382978723404,3594104955
632816726,46,0,0.0,0
632816727,92,46,0.5,3444509972
632816728,90,38,0.4222222222222222,2845911373
632816729,111,60,0.5405405405405406,4498089550
632816730,97,48,0.4948453608247423,3594081221
632816731,115,48,0.41739130434782606,3601954090
632816732,85,36,0.4235294117647059,2699782391
632816733,88,32,0.36363636363636365,2401976680
632816734,115,54,0.46956521739130436,4048225861
632816735,92,43,0.4673913043478261,3222322807
632816736,40,0,0.0,0
632816737,102,52,0.5098039215686274,3901619376
632816738,88,44,0.5,3292316380
632816739,109,70,0.6422018348623854,5240423654
632816740,117,50,0.42735042735042733,3752198069
632816741,114,55,0.4824561403508772,4123026947
632816742,104,49,0.47115384615384615,3669700055
632816743,71,36,0.5070422535211268,2691148232
632816744,73,29,0.3972602739726027,2170249128
632816745,81,37,0.4567901234567901,2779589834
632816746,39,0,0.0,0
632816747,101,51,0.504950495049505,3825002146
632816748,98,49,0.5,3674467594
632816749,91,46,0.5054945054945055,3448342875
632816750,100,53,0.53,3965783042
632816751,103,51,0.49514563106796117,3818068988
632816752,82,41,0.5,3076008506
632816753,85,43,0.5058823529411764,3221569356
632816754,93,54,0.5806451612903226,4050307913
632816755,87,43,0.4942528735632184,3224357860
632816756,48,0,0.0,0
632816757,100,53,0.53,3968633366
632816758,87,40,0.45977011494252873,2999891338
632816759,98,52,0.5306122448979592,3886001779
632816760,82,39,0.47560975609756095,2926442637
632816761,110,52,0.4727272727272727,3898338765
632816762,93,52,0.5591397849462365,3894767200
632816763,89,48,0.5393258426966292,3596227879
632816764,107,58,0.5420560747663551,4340641730
632816765,83,41,0.4939759036144578,3074744157
632816766,38,0,0.0,0
632816767,94,51,0.5425531914893617,3819174673
632816768,97,47,0.4845360824742268,3521913013
632816769,95,44,0.4631578947368421,3297063265
632816770,100,57,0.57,4267792855
632816771,87,41,0.47126436781609193,3070277715
632816772,82,45,0.5487804878048781,3362354452
632816773,97,49,0.5051546391752577,3663985031
632816774,102,48,0.47058823529411764,3594356861
632816775,102,53,0.5196078431372549,3974471783
632816776,66,0,0.0,0
632816777,99,47,0.47474747474747475,3520546084
632816778,98,52,0.5306122448979592,3894795229
632816779,88,46,0.5227272727272727,3444655146
632816780,99,59,0.5959595959595959,4411392993
632816781,88,41,0.4659090909090909,3068561502
632816782,83,45,0.5421686746987951,3365513421
632816783,96,53,0.5520833333333334,3967506229
632816784,96,44,0.4583333333333333,3296910547
632816785,94,42,0.44680851063829785,3146409756
632816786,45,0,0.0,0
632816787,116,61,0.5258620689655172,4567623996
632816788,118,60,0.5084745762711864,4496259709
632816789,90,44,0.4888888888888889,3297524483
632816790,92,34,0.3695652173913043,2554134384
632816791,87,43,0.4942528735632184,3210453840
632816792,90,49,0.5444444444444444,3661859654
632816793,91,59,0.6483516483516484,4412340680
632816794,83,40,0.4819277108433735,2994455056
632816795,107,51,0.4766355140186916,3825911992
632816796,41,0,0.0,0
632816797,99,55,0.5555555555555556,4105498557
632816798,87,44,0.5057471264367817,3289768158
632816799,104,50,0.4807692307692308,3746341338
632816800,88,43,0.48863636363636365,3218150804
632816801,80,44,0.55,3293545835
632816802,86,39,0.45348837209302323,2923537575
632816803,91,48,0.5274725274725275,3592859754
632816804,103,54,0.5242718446601942,4047726206
632816805,96,41,0.4270833333333333,3072306148
632816806,55,0,0.0,0
632816807,96,41,0.4270833333333333,3067893606
632816808,106,47,0.44339622641509435,3526497381
632816809,105,54,0.5142857142857142,4045646002
632816810,80,35,0.4375,2624055875
632816811,93,46,0.4946236559139785,3445837388
632816812,109,57,0.5229357798165137,4270626842
632816813,76,39,0.5131578947368421,2918954031
632816814,75,38,0.5066666666666667,2846326469
632816815,94,46,0.48936170212765956,3438632922
632816816,45,0,0.0,0
632816817,88,46,0.5227272727272727,3438793170
632816818,90,38,0.4222222222222222,2848633035
632816819,96,53,0.5520833333333334,3970152687
632816820,113,49,0.4336283185840708,3676900003
632816821,94,49,0.5212765957446809,3673491909
632816822,111,49,0.44144144144144143,3669372490
632816823,82,39,0.47560975609756095,2919859813
632816824,93,46,0.4946236559139785,3445081050
632816825,93,41,0.44086021505376344,3064409799
632816826,43,0,0.0,0
632816827,88,50,0.5681818181818182,3744891201
632816828,100,56,0.56,4193160342
632816829,77,40,0.5194805194805194,2994726902
632816830,93,44,0.4731182795698925,3294436352
632816831,97,54,0.5567010309278351,4042728285
632816832,95,43,0.45263157894736844,3215221255
632816833,100,59,0.59,4415389636
632816834,100,47,0.47,3520621751
632816835,74,34,0.4594594594594595,2545796307
632816836,39,0,0.0,0
632816837,107,58,0.5420560747663551,4352090957
632816838,99,58,0.5858585858585859,4337348027
632816839,100,52,0.52,3894399220
632816840,90,34,0.37777777777777777,2546092623
632816841,105,46,0.4380952380952381,3446229388
632816842,104,47,0.4519230769230769,3518519106
632816843,93,46,0.4946236559139785,3441487585
632816844,113,61,0.5398230088495575,4573715268
632816845,98,51,0.5204081632653061,3820342886
632816846,40,0,0.0,0
632816847,80,38,0.475,2842352452
632816848,98,43,0.4387755102040816,3225406253
632816849,88,49,0.5568181818181818,3668145052
632816850,93,37,0.3978494623655914,2771734684
632816851,93,42,0.45161290322580644,3149750970
632816852,98,46,0.46938775510204084,3448865637
632816853,80,40,0.5,3000292613
632816854,118,64,0.5423728813559322,4796540588
632816855,70,42,0.6,3137122903
632816856,49,0,0.0,0
632816857,97,53,0.5463917525773195,3967110293
632816858,91,42,0.46153846153846156,3142640437
632816859,81,41,0.5061728395061729,3067875652
632816860,90,47,0.5222222222222223,3516844967
632816861,113,55,0.48672566371681414,4122265803
632816862,99,53,0.5353535353535354,3963576753
632816863,82,42,0.5121951219512195,3141899129
632816864,94,42,0.44680851063829785,3143728841
632816865,99,48,0.48484848484848486,3598586192
632816866,37,0,0.0,0
632816867,116,57,0.49137931034482757,4271330942
632816868,99,43,0.43434343434343436,3222584419
632816869,90,46,0.5111111111111111,3444990907
632816870,88,42,0.4772727272727273,3141131762
632816871,90,35,0.3888888888888889,2622934612
632816899,104,46,0.4423076923076923,3441697877
632816900,111,60,0.5405405405405406,4498563491
632816901,75,39,0.52,2923317075
632816902,88,41,0.4659090909090909,3074649147
632816903,94,50,0.5319148936170213,3751504725
632816904,41,0,0.0,0
632816905,93,44,0.4731182795698925,3296045232
632816906,103,51,0.49514563106796117,3821776314
632816907,79,33,0.4177215189873418,2465521679
632816908,96,56,0.5833333333333334,4187631390
632816909,102,61,0.5980392156862745,4566168328
632816910,87,37,0.42528735632183906,2769103896
632816911,98,55,0.5612244897959183,4121327647
632816912,92,42,0.45652173913043476,3144757485
632816913,76,43,0.5657894736842105,3217384855
632816914,54,0,0.0,0
632816915,91,50,0.5494505494505495,3745065544
632816916,81,45,0.5555555555555556,3366833654
632816917,95,45,0.47368421052631576,3377741451
632816918,103,48,0.46601941747572817,3594082933
632816919,91,41,0.45054945054945056,3069630803
632817101,92,46,0.5,3446396530
632817102,103,43,0.4174757281553398,3221197578
632817103,94,46,0.48936170212765956,3442911307
632817104,121,56,0.4628099173553719,4197884901
632817105,91,52,0.5714285714285714,3893051148
632817106,78,45,0.5769230769230769,3363956321
632817107,93,44,0.4731182795698925,3295539717
632817108,103,57,0.5533980582524272,4267459576
632817109,107,51,0.4766355140186916,3814242647
632817110,93,48,0.5161290322580645,3594592771
632817111,111,52,0.46846846846846846,3896435038
632817112,81,40,0.49382716049382713,2994528898
632817113,113,59,0.5221238938053098,4416543558
632817114,88,47,0.5340909090909091,3518498490
632817115,108,63,0.5833333333333334,4716673146
632817116,103,48,0.46601941747572817,3601885942
632817117,111,59,0.5315315315315315,4417038332
632817118,110,49,0.44545454545454544,3671679358
632817119,80,35,0.4375,2624658272
632817120,110,61,0.5545454545454546,4570850671
632817121,105,53,0.5047619047619047,3976304659
632817122,95,42,0.4421052631578947,3147031287
632817123,101,49,0.48514851485148514,3672838652
632817124,79,42,0.5316455696202531,3140527652
632817125,113,56,0.49557522123893805,4201887224
632817126,95,39,0.4105263157894737,2918310141
632817127,92,37,0.40217391304347827,2773778731
632817128,89,47,0.5280898876404494,3523950842
632817129,90,45,0.5,3365737345
632817130,96,45,0.46875,3370660718
632817131,102,46,0.45098039215686275,3443978736
632817132,99,43,0.43434343434343436,3222919828
632817133,103,50,0.4854368932038835,3746296506
632817134,92,40,0.43478260869565216,2994377345
632817135,71,26,0.36619718309859156,1944544461
632817136,103,51,0.49514563106796117,3815769334
632817137,93,43,0.46236559139784944,3224059360
632817138,94,46,0.48936170212765956,3446536734
632817139,95,41,0.43157894736842106,3078280565
632817140,109,62,0.5688073394495413,4642677332
632817141,107,46,0.42990654205607476,3444835255
632817142,96,36,0.375,2697121371
632817143,101,54,0.5346534653465347,4047987114
632817144,123,52,0.42276422764227645,3896195273
632817145,96,43,0.4479166666666667,3221049966
632817146,86,40,0.46511627906976744,2995736681
632817147,82,31,0.3780487804878049,2320167811
632817148,112,51,0.45535714285714285,3817552458
632817149,120,55,0.4583333333333333,4123534565
632817150,90,41,0.45555555555555555,3067752255
632817151,101,44,0.43564356435643564,3294672944
632817152,93,46,0.4946236559139785,3443465065
632817153,97,49,0.5051546391752577,3665501219
632817154,86,43,0.5,3223238287
632817155,98,50,0.5102040816326531,3746630379
632817156,97,51,0.5257731958762887,3810558944
632817157,99,45,0.45454545454545453,3366773840
632817158,100,51,0.51,3815688774
632817159,107,56,0.5233644859813084,4200977462
632817160,97,50,0.5154639175257731,3740756051
632817161,100,41,0.41,3066866484
632817162,105,44,0.41904761904761906,3293440841
632817163,98,45,0.45918367346938777,3377213123
632817164,106,52,0.49056603773584906,3895445367
632817165,111,40,0.36036036036036034,2993669842
632817166,105,53,0.5047619047619047,3976106788
632817167,122,59,0.48360655737704916,4423106250
632817168,89,48,0.5393258426966292,3591848974
632817169,101,44,0.43564356435643564,3296752237
632817170,105,53,0.5047619047619047,3972544521
632817171,109,50,0.45871559633027525,3748864385
632817172,92,49,0.532608695652174,3673278947
632817173,95,42,0.4421052631578947,3150441712
632817174,99,50,0.5050505050505051,3748009920
632817175,128,67,0.5234375,5011975730
632817176,91,49,0.5384615384615384,3679023278
632817177,99,46,0.46464646464646464,3447972892
632817178,110,51,0.4636363636363636,3826894576
632817179,112,57,0.5089285714285714,4271170707
632817180,106,50,0.4716981132075472,3742865095
632817181,89,37,0.4157303370786517,2766686818
632817182,102,56,0.5490196078431373,4193819769
632817183,100,50,0.5,3742728743
632817184,93,53,0.5698924731182796,3967890062
632817185,105,51,0.4857142857142857,3822690445
632817186,87,44,0.5057471264367817,3293522224
632817187,96,42,0.4375,3151740343
632817188,110,44,0.4,3300016981
632817189,107,45,0.4205607476635514,3370559195
632817190,87,42,0.4827586206896552,3147142253
632817191,105,58,0.5523809523809524,4347625526
632817192,91,50,0.5494505494505495,3743621543
632817193,94,39,0.4148936170212766,2919892798
632817194,103,49,0.47572815533980584,3672317447
632817195,87,49,0.5632183908045977,3664178747
632817196,107,44,0.411214953271028,3298413512
632817197,129,69,0.5348837209302325,5170229671
632817198,78,39,0.5,2917872526
632817199,98,59,0.6020408163265306,4421098910
632817200,90,48,0.5333333333333333,3597133998
632817201,88,36,0.4090909090909091,2696601769
632817202,109,47,0.43119266055045874,3523832627
632817203,99,52,0.5252525252525253,3894231170
632817204,109,59,0.5412844036697247,4422819791
632817205,104,44,0.4230769230769231,3297971606
632817401,104,56,0.5384615384615384,4194787700
632817402,109,53,0.48623853211009177,3975622758
632817403,117,63,0.5384615384615384,4719969029
632817404,111,54,0.4864864864864865,4044304420
632817405,106,48,0.4528301886792453,3605187697
632817406,100,51,0.51,3820250793
632817407,103,53,0.5145631067961165,3972275820
632817408,104,61,0.5865384615384616,4564174252
632817409,107,41,0.38317757009345793,3072356991
632817410,102,44,0.43137254901960786,3302243617
632817501,112,53,0.4732142857142857,3969960792
632817502,107,50,0.4672897196261682,3748256319
632817503,85,48,0.5647058823529412,3584018953
632817504,87,39,0.4482758620689655,2920396956
632817505,97,47,0.4845360824742268,3520312288
632817506,97,53,0.5463917525773195,3972415803
632817507,95,53,0.5578947368421052,3969284450
632817508,89,45,0.5056179775280899,3370636806
632817509,109,58,0.5321100917431193,4344576149
632817510,114,57,0.5,4267548052
632817511,95,49,0.5157894736842106,3670662492
632817512,91,49,0.5384615384615384,3676291887
632817513,94,47,0.5,3517621274
