deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816911,99,46,0.46464646464646464,3490415170
632816912,75,30,0.4,2273195894
632816913,94,44,0.46808510638297873,3328170292
632816914,98,45,0.45918367346938777,3408280977
632816915,105,50,0.47619047619047616,3788512553
632816916,90,43,0.4777777777777778,3249648432
632816917,103,46,0.44660194174757284,3476799120
632816918,103,61,0.5922330097087378,4542035334
632816919,85,43,0.5058823529411764,3249085367
632817101,101,59,0.5841584158415841,4462807841
632817102,90,44,0.4888888888888889,3336323947
632817103,102,48,0.47058823529411764,3556997977
632817104,89,51,0.5730337078651685,3793961038
632817105,98,51,0.5204081632653061,3854925362
632817106,89,48,0.5393258426966292,3631756074
632817107,107,60,0.5607476635514018,4540092123
632817108,93,46,0.4946236559139785,3480604167
632817109,95,54,0.5684210526315789,4079205746
632817110,94,56,0.5957446808510638,4237104003
632817111,82,45,0.5487804878048781,3399728699
632817112,100,59,0.59,4461608083
632817113,118,62,0.5254237288135594,4700025208
632817114,88,54,0.6136363636363636,4019090117
632817115,114,68,0.5964912280701754,5149164659
632817116,98,57,0.5816326530612245,4305588016
632817117,98,58,0.5918367346938775,4389535016
632817118,81,37,0.4567901234567901,2801026110
632817119,99,63,0.6363636363636364,4691533168
632817120,76,40,0.5263157894736842,3025325973
632817121,100,45,0.45,3421885403
632817122,102,49,0.4803921568627451,3713213571
632817123,92,52,0.5652173913043478,3939440496
632817124,98,49,0.5,3715365037
632817125,83,44,0.5301204819277109,3261136041
632817126,92,54,0.5869565217391305,4096300543
632817127,103,57,0.5533980582524272,4313428938
632817128,100,55,0.55,4021219433
632817129,102,58,0.5686274509803921,4401069031
632817130,105,59,0.5619047619047619,4466417247
632817131,92,52,0.5652173913043478,3859960369
632817132,106,63,0.5943396226415094,4772868037
632817133,95,55,0.5789473684210527,4084080381
632817134,90,47,0.5222222222222223,3551617571
632817135,91,53,0.5824175824175825,3927526172
632817136,77,40,0.5194805194805194,2944184105
632817137,95,42,0.4421052631578947,3175711966
632817138,94,46,0.48936170212765956,3481322228
632817139,107,60,0.5607476635514018,4534940691
632817140,107,63,0.5887850467289719,4762363550
632817141,85,50,0.5882352941176471,3707147167
632817142,90,52,0.5777777777777777,3850364274
632817143,70,39,0.5571428571428572,2942866881
632817144,98,50,0.5102040816326531,3792726678
632817145,82,34,0.4146341463414634,2492709050
632817146,98,55,0.5612244897959183,4169279879
632817147,88,49,0.5568181818181818,3631335102
632817148,79,42,0.5316455696202531,3172625777
632817149,81,39,0.48148148148148145,2948526826
632817150,99,52,0.5252525252525253,3923094229
632817151,92,38,0.41304347826086957,2719309794
632817152,86,46,0.5348837209302325,3478750425
632817153,85,46,0.5411764705882353,3475816744
632817154,105,51,0.4857142857142857,3866314055
632817155,109,67,0.6146788990825688,4991818259
632817156,97,44,0.4536082474226804,3334249937
632817157,98,60,0.6122448979591837,4529103544
632817158,89,47,0.5280898876404494,3475423385
632817159,93,51,0.5483870967741935,3785001795
632817160,88,42,0.4772727272727273,3185237636
632817161,93,49,0.5268817204301075,3629446417
632817162,91,52,0.5714285714285714,3930120198
632817163,106,51,0.4811320754716981,3803052276
632817164,96,43,0.4479166666666667,3260512272
632817165,97,53,0.5463917525773195,4004667732
632817166,91,47,0.5164835164835165,3558996957
632817167,99,53,0.5353535353535354,4008771552
632817168,101,49,0.48514851485148514,3708553011
632817169,89,50,0.5617977528089888,3785305049
632817170,93,58,0.6236559139784946,4395443178
632817171,100,62,0.62,4688138852
632817172,103,50,0.4854368932038835,3777096414
632817173,73,42,0.5753424657534246,3184123413
632817174,98,53,0.5408163265306123,4014271084
632817175,94,49,0.5212765957446809,3714321204
632817176,81,45,0.5555555555555556,3403297951
632817177,85,40,0.47058823529411764,3027214000
632817178,113,60,0.5309734513274337,4546107456
632817179,101,52,0.5148514851485149,3941705745
632817180,101,56,0.5544554455445545,4231283640
632817181,106,61,0.5754716981132075,4625337353
632817182,110,50,0.45454545454545453,3787689761
632817183,95,54,0.5684210526315789,4083222145
632817184,99,60,0.6060606060606061,4552877767
632817185,96,60,0.625,4546557552
632817186,95,58,0.6105263157894737,4387918640
632817187,110,61,0.5545454545454546,4598157828
632817188,100,56,0.56,4246179658
632817189,117,69,0.5897435897435898,5233551383
632817190,98,47,0.47959183673469385,3555671804
632817191,89,49,0.550561797752809,3704605492
632817192,96,55,0.5729166666666666,4152356019
632817193,103,67,0.6504854368932039,5062751992
632817194,94,55,0.5851063829787234,4160559441
632817195,73,34,0.4657534246575342,2565908067
632817196,103,55,0.5339805825242718,4160794145
632817197,100,62,0.62,4693905387
632817198,95,49,0.5157894736842106,3700759346
632817199,88,42,0.4772727272727273,3182985294
632817200,93,58,0.6236559139784946,4383902588
632817201,107,61,0.5700934579439252,4624105107
632817202,101,59,0.5841584158415841,4463497032
632817203,95,56,0.5894736842105263,4239066260
632817204,88,52,0.5909090909090909,3948006647
632817205,91,51,0.5604395604395604,3865928857
632817401,102,57,0.5588235294117647,4310627357
632817402,111,56,0.5045045045045045,4242695998
632817403,101,52,0.5148514851485149,3940719838
632817404,99,57,0.5757575757575758,4317860837
632817405,96,47,0.4895833333333333,3471258394
632817406,85,38,0.4470588235294118,2878342282
632817407,107,43,0.40186915887850466,3259132040
632817408,99,51,0.5151515151515151,3861272160
632817409,91,46,0.5054945054945055,3485324026
632817410,129,73,0.5658914728682171,5453937268
632817501,107,53,0.4953271028037383,4010787988
632817502,95,49,0.5157894736842106,3707700108
632817503,86,47,0.5465116279069767,3551671962
632817504,87,38,0.4367816091954023,2880879732
632817505,87,49,0.5632183908045977,3709140698
632817506,86,49,0.5697674418604651,3714036309
632817507,90,44,0.4888888888888889,3325954626
632817508,96,53,0.5520833333333334,4015565569
632817509,86,50,0.5813953488372093,3776832649
632817510,81,42,0.5185185185185185,3174353667
632817511,78,45,0.5769230769230769,3327815132
632817512,89,48,0.5393258426966292,3636504064
632817513,85,46,0.5411764705882353,3404975204
632817514,94,47,0.5,3555700685
632817515,94,43,0.4574468085106383,3257292332
632817516,72,41,0.5694444444444444,3103451950
632817517,95,52,0.5473684210526316,3937693172
632817518,73,30,0.410958904109589,2271812237
632817519,83,42,0.5060240963855421,3173209792
632817520,95,47,0.49473684210526314,3562855990
632817521,98,52,0.5306122448979592,3942632554
632817522,83,39,0.46987951807228917,2952555701
632817523,97,53,0.5463917525773195,4001334095
632817524,108,61,0.5648148148148148,4614482895
632817525,94,51,0.5425531914893617,3852981235
632817526,99,61,0.6161616161616161,4609787460
632817527,94,52,0.5531914893617021,3941661103
632817528,85,46,0.5411764705882353,3489827779
632817529,109,51,0.46788990825688076,3787429979
632817530,104,54,0.5192307692307693,4074083539
632817531,92,44,0.4782608695652174,3335377345
632817532,78,43,0.5512820512820513,3257284663
632817533,81,41,0.5061728395061729,3105972978
632817534,85,39,0.4588235294117647,2947752444
632817535,87,46,0.5287356321839081,3480713207
632817536,95,46,0.4842105263157895,3481629507
632817537,93,43,0.46236559139784944,3254860646
632817538,90,39,0.43333333333333335,2944925197
632817539,100,61,0.61,4534404615
632817540,94,45,0.4787234042553192,3404775687
632817541,87,46,0.5287356321839081,3410051575
632817542,108,63,0.5833333333333334,4763660640
632817543,103,48,0.46601941747572817,3639190748
632817544,86,46,0.5348837209302325,3482949406
632817545,97,54,0.5567010309278351,4078638653
632817546,77,36,0.4675324675324675,2728798416
632817547,94,49,0.5212765957446809,3699775623
632817548,107,57,0.5327102803738317,4312638618
632817549,74,34,0.4594594594594595,2577709649
632817550,95,53,0.5578947368421052,4010321757
632817551,96,51,0.53125,3863484725
632817552,89,52,0.5842696629213483,3928046271
632817553,87,51,0.5862068965517241,3852708195
632817554,90,48,0.5333333333333333,3645437299
632817555,79,41,0.5189873417721519,3107547843
632817556,84,42,0.5,3171680331
632817557,80,40,0.5,3022853756
632817558,84,41,0.4880952380952381,3092426028
632817559,91,60,0.6593406593406593,4528861834
632817560,96,45,0.46875,3405181014
632817561,92,46,0.5,3485757131
632817562,90,46,0.5111111111111111,3403411347
632817563,84,37,0.44047619047619047,2795612748
632817564,89,46,0.5168539325842697,3487494887
632817565,97,59,0.6082474226804123,4464835474
632817566,92,52,0.5652173913043478,3939023572
632817567,83,49,0.5903614457831325,3703885176
632817568,101,56,0.5544554455445545,4230931239
632817569,94,49,0.5212765957446809,3706488974
632817570,106,57,0.5377358490566038,4321648355
632817571,99,51,0.5151515151515151,3783563476
632817572,94,57,0.6063829787234043,4238230138
632817573,86,46,0.5348837209302325,3474154344
632817574,97,51,0.5257731958762887,3856614888
632817575,89,44,0.4943820224719101,3336784208
632817576,109,69,0.6330275229357798,5149741692
632817577,90,45,0.5,3395341493
632817578,100,53,0.53,4021054259
632817579,100,38,0.38,2883170419
632817580,97,60,0.6185567010309279,4534572163
632817581,76,42,0.5526315789473685,3176998094
632817582,83,42,0.5060240963855421,3172577151
632817583,88,48,0.5454545454545454,3629954784
632817584,91,35,0.38461538461538464,2647565473
632817585,87,54,0.6206896551724138,4085180213
632817586,94,49,0.5212765957446809,3713169392
632817601,79,47,0.5949367088607594,3555647885
632817602,102,60,0.5882352941176471,4542783512
632817603,101,62,0.6138613861386139,4695832715
632817604,87,48,0.5517241379310345,3628942042
632817605,117,60,0.5128205128205128,4538427199
632817606,77,38,0.4935064935064935,2870748482
632817607,107,65,0.6074766355140186,4840185631
632817608,105,52,0.49523809523809526,3942838027
632817609,105,54,0.5142857142857142,4076964451
632817610,111,52,0.46846846846846846,3937043393
632817611,89,47,0.5280898876404494,3561043581
632817612,111,53,0.4774774774774775,4003201235
632817613,113,57,0.504424778761062,4237806771
632817614,86,38,0.4418604651162791,2875155757
632817615,82,51,0.6219512195121951,3850546621
632817616,84,48,0.5714285714285714,3623613607
632817617,70,40,0.5714285714285714,3023913348
632817618,82,50,0.6097560975609756,3782607795
632817619,73,38,0.5205479452054794,2870645524
632817620,65,38,0.5846153846153846,2878292847
632817621,80,36,0.45,2719765628
632817622,76,44,0.5789473684210527,3328782553
632817623,91,44,0.4835164835164835,3331940164
632817624,94,51,0.5425531914893617,3864148214
632817625,69,35,0.5072463768115942,2573930691
632817626,74,43,0.581081081081081,3260273912
632817627,79,38,0.4810126582278481,2883670102
632817628,104,55,0.5288461538461539,4159590847
632817629,76,39,0.5131578947368421,2946894256
632817630,101,55,0.5445544554455446,4174464581
632817631,81,49,0.6049382716049383,3709436544
632817632,82,42,0.5121951219512195,3179797005
632817633,68,35,0.5147058823529411,2649591784
632817634,86,46,0.5348837209302325,3478981148
632817635,86,45,0.5232558139534884,3402808248
632817636,73,42,0.5753424657534246,3176447011
632817637,81,43,0.5308641975308642,3255148145
632817638,71,36,0.5070422535211268,2710421452
632817639,63,34,0.5396825396825397,2573492421
632817640,69,39,0.5652173913043478,2948112477
632817641,80,44,0.55,3325630064
632817642,79,46,0.5822784810126582,3476191651
632817643,78,38,0.48717948717948717,2870467834
632817644,73,37,0.5068493150684932,2797909937
632817645,67,29,0.43283582089552236,2191598839
632817646,87,43,0.4942528735632184,3178421047
632817647,71,38,0.5352112676056338,2880820663
632817648,73,37,0.5068493150684932,2786822998
632817649,74,38,0.5135135135135135,2873117315
632817650,77,54,0.7012987012987013,4091450733
632817651,85,46,0.5411764705882353,3486151542
632817652,69,45,0.6521739130434783,3406651966
632817653,60,34,0.5666666666666667,2571020804
632817654,86,54,0.627906976744186,4082751738
632817655,73,32,0.4383561643835616,2430069439
632817656,70,36,0.5142857142857142,2726571292
632817657,84,46,0.5476190476190477,3408030404
632817658,81,48,0.5925925925925926,3559831115
632817659,78,44,0.5641025641025641,3246320050
632817660,73,41,0.5616438356164384,2946396696
632817661,92,51,0.5543478260869565,3862478916
632817662,72,35,0.4861111111111111,2644409739
632817663,77,43,0.5584415584415584,3251924511
632817664,97,59,0.6082474226804123,4455468678
632817665,91,56,0.6153846153846154,4231089389
632817666,79,44,0.5569620253164557,3324875478
632817667,61,32,0.5245901639344263,2424307529
632817668,72,37,0.5138888888888888,2796593347
632817669,68,37,0.5441176470588235,2801326725
632817670,65,34,0.5230769230769231,2575850658
632817671,71,38,0.5352112676056338,2875932733
632817672,62,36,0.5806451612903226,2719375794
632817673,84,41,0.4880952380952381,3101407409
632817674,77,42,0.5454545454545454,3175373141
632817675,87,37,0.42528735632183906,2802906569
632817676,65,43,0.6615384615384615,3248465261
632817677,86,48,0.5581395348837209,3627621265
632817678,66,36,0.5454545454545454,2726851874
632817679,74,39,0.527027027027027,2872923302
632817680,97,51,0.5257731958762887,3861478082
632817681,77,39,0.5064935064935064,2948780760
632817682,99,51,0.5151515151515151,3853704956
632817683,65,32,0.49230769230769234,2427487579
632817684,73,50,0.684931506849315,3777905509
632817685,72,39,0.5416666666666666,2950930372
632817686,64,33,0.515625,2491351912
632817687,82,46,0.5609756097560976,3479846206
632817688,71,39,0.5492957746478874,2941424650
632817689,77,43,0.5584415584415584,3264237459
632817690,77,39,0.5064935064935064,2952501060
632817691,53,23,0.4339622641509434,1738528878
632817692,70,31,0.44285714285714284,2350072106
632817693,78,52,0.6666666666666666,3928947086
632817694,83,46,0.5542168674698795,3478673765
632817695,69,45,0.6521739130434783,3405480853
632817696,69,37,0.5362318840579711,2804122423
632817697,80,47,0.5875,3560568766
632817698,70,37,0.5285714285714286,2803141494
632817699,89,54,0.6067415730337079,4075645913
632817700,68,45,0.6617647058823529,3402139877
632817701,173,123,0.7109826589595376,6705117085
632817702,76,38,0.5,2876145936
632817703,59,31,0.5254237288135594,2348992683
632817704,97,59,0.6082474226804123,4477228812
632817705,83,48,0.5783132530120482,3631020836
632817706,65,30,0.46153846153846156,2268175107
632817707,87,46,0.5287356321839081,3472337365
632817708,64,32,0.5,2414256564
632817709,68,32,0.47058823529411764,2428220539
632817710,74,37,0.5,2799455055
632817711,76,40,0.5263157894736842,3025873804
632817712,62,41,0.6612903225806451,3094426839
632817713,86,48,0.5581395348837209,3632939321
632817714,67,37,0.5522388059701493,2800258144
632817715,67,37,0.5522388059701493,2798167047
632817716,88,44,0.5,3244660863
632817717,77,48,0.6233766233766234,3628969436
632817718,82,46,0.5609756097560976,3475791847
632817719,74,44,0.5945945945945946,3328873648
632817720,81,48,0.5925925925925926,3624328174
632817721,72,35,0.4861111111111111,2640393684
632817722,76,48,0.631578947368421,3630676085
632817723,55,24,0.43636363636363634,1816197873
632817724,66,37,0.5606060606060606,2799460412
632817725,74,31,0.4189189189189189,2345075490
632817726,80,43,0.5375,3255317254
632817727,72,34,0.4722222222222222,2573906267
632817728,63,31,0.49206349206349204,2345565151
632817729,86,41,0.47674418604651164,3115432494
632817730,66,32,0.48484848484848486,2415239747
632817731,81,35,0.43209876543209874,2640426750
632817732,82,49,0.5975609756097561,3712524672
632817733,61,32,0.5245901639344263,2416887945
632817734,82,46,0.5609756097560976,3484201694
632817735,98,59,0.6020408163265306,4465450226
632817736,77,36,0.4675324675324675,2723427362
632817737,88,48,0.5454545454545454,3641494675
