deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816807,9,3,0.3333333333333333,3561991
632816808,11,3,0.2727272727272727,4137070
632816809,17,3,0.17647058823529413,2815912
632816810,11,2,0.18181818181818182,2403894
632816811,12,1,0.08333333333333333,2361239
632816812,14,4,0.2857142857142857,6057869
632816813,12,1,0.08333333333333333,1881441
632816814,8,1,0.125,2414552
632816815,13,3,0.23076923076923078,5372448
632816816,11,3,0.2727272727272727,5135214
632816817,14,8,0.5714285714285714,12901900
632816818,9,1,0.1111111111111111,1658893
632816819,8,2,0.25,3200648
632816820,12,5,0.4166666666666667,8932798
632816821,13,3,0.23076923076923078,5009353
632816822,13,4,0.3076923076923077,2722115
632816823,13,6,0.46153846153846156,9576065
632816824,12,2,0.16666666666666666,2274754
632816825,15,7,0.4666666666666667,10799380
632816826,12,4,0.3333333333333333,2798958
632816827,9,1,0.1111111111111111,1120346
632816828,15,5,0.3333333333333333,8839455
632816829,19,8,0.42105263157894735,15472247
632816830,9,3,0.3333333333333333,2983818
632816831,14,5,0.35714285714285715,4242365
632816832,13,4,0.3076923076923077,6248042
632816833,12,2,0.16666666666666666,3364350
632816834,15,3,0.2,2580552
632816835,12,3,0.25,3807507
632816836,16,8,0.5,12117212
632816837,7,0,0.0,0
632816838,9,1,0.1111111111111111,1291050
632816839,16,4,0.25,6431903
632816840,10,3,0.3,3125412
632816841,13,4,0.3076923076923077,4872665
632816842,15,5,0.3333333333333333,5079477
632816843,9,2,0.2222222222222222,3765070
632816844,12,3,0.25,2560193
632816845,10,3,0.3,4556539
632816846,21,6,0.2857142857142857,9072049
632816847,8,1,0.125,1644972
632816848,8,3,0.375,4982290
632816849,17,7,0.4117647058823529,9606081
632816850,12,6,0.5,8066266
632816851,13,4,0.3076923076923077,8052593
632816852,11,3,0.2727272727272727,3609946
632816853,14,6,0.42857142857142855,6968011
632816854,18,9,0.5,12575664
632816855,13,3,0.23076923076923078,3405099
632816856,15,9,0.6,1819064593
632816857,10,2,0.2,2376316
632816858,13,4,0.3076923076923077,3150913
632816859,11,6,0.5454545454545454,7181855
632816860,14,6,0.42857142857142855,263077621
632816861,15,5,0.3333333333333333,5191853
632816862,12,2,0.16666666666666666,2976255
632816863,17,4,0.23529411764705882,6615919
632816864,13,3,0.23076923076923078,5168103
632816865,21,11,0.5238095238095238,793116715
632816866,22,12,0.5454545454545454,1822064740
632816867,13,4,0.3076923076923077,4609462
632816868,14,6,0.42857142857142855,6945683
632816869,11,5,0.45454545454545453,8741845
632816870,10,3,0.3,4430852
632816871,11,5,0.45454545454545453,4399822
632816899,16,7,0.4375,8372672
632816900,15,6,0.4,5892385
632816901,11,4,0.36363636363636365,6355966
632816902,18,5,0.2777777777777778,6418683
632816903,7,1,0.14285714285714285,487922
632816904,9,2,0.2222222222222222,2256426
632816905,14,5,0.35714285714285715,7576685
632816906,9,2,0.2222222222222222,3671945
632816907,13,5,0.38461538461538464,6299715
632816908,11,4,0.36363636363636365,7845312
632816909,10,2,0.2,3275318
632816910,13,5,0.38461538461538464,6914151
632816911,9,3,0.3333333333333333,2260833
632816912,17,5,0.29411764705882354,7278842
632816913,9,2,0.2222222222222222,2067411
632816914,16,7,0.4375,9368014
632816915,16,7,0.4375,10069345
632816916,9,3,0.3333333333333333,4481289
632816917,13,5,0.38461538461538464,5465680
632816918,11,3,0.2727272727272727,2764490
632816919,15,5,0.3333333333333333,9328347
632817101,113,46,0.40707964601769914,92747318
632817102,117,56,0.47863247863247865,118595292
632817103,101,49,0.48514851485148514,99943717
632817104,119,56,0.47058823529411764,116103508
632817105,103,48,0.46601941747572817,98431029
632817106,117,48,0.41025641025641024,100656332
632817107,97,46,0.4742268041237113,98121139
632817108,129,59,0.4573643410852713,126723147
632817109,123,67,0.5447154471544715,132423043
632817110,112,56,0.5,116049005
632817111,112,59,0.5267857142857143,120223763
632817112,131,56,0.42748091603053434,118584202
632817113,134,58,0.43283582089552236,122164484
632817114,114,45,0.39473684210526316,95527637
632817115,116,55,0.47413793103448276,116734487
632817116,139,71,0.5107913669064749,149550247
632817117,130,58,0.4461538461538462,121244676
632817118,98,47,0.47959183673469385,92925175
632817119,105,55,0.5238095238095238,111523390
632817120,110,46,0.41818181818181815,94176287
632817121,135,56,0.4148148148148148,121664973
632817122,129,54,0.4186046511627907,111274894
632817123,117,51,0.4358974358974359,106767227
632817124,100,47,0.47,99619861
632817125,146,74,0.5068493150684932,158517911
632817126,131,60,0.4580152671755725,128002804
632817127,129,62,0.4806201550387597,127503974
632817128,118,50,0.423728813559322,107478545
632817129,117,54,0.46153846153846156,110088177
632817130,114,55,0.4824561403508772,114667021
632817131,111,38,0.34234234234234234,79837423
632817132,125,64,0.512,132760762
632817133,110,62,0.5636363636363636,125569146
632817134,96,50,0.5208333333333334,103086108
632817135,100,53,0.53,107151653
632817136,135,62,0.45925925925925926,130147762
632817137,123,56,0.45528455284552843,112704769
632817138,126,55,0.4365079365079365,114167893
632817139,119,60,0.5042016806722689,120441670
632817140,129,61,0.4728682170542636,129819382
632817141,118,54,0.4576271186440678,113686793
632817142,135,55,0.4074074074074074,114691381
632817143,108,43,0.39814814814814814,90175581
632817144,106,52,0.49056603773584906,104820786
632817145,134,63,0.4701492537313433,132027587
632817146,104,55,0.5288461538461539,113754994
632817147,123,55,0.44715447154471544,115281278
632817148,122,58,0.47540983606557374,122579529
632817149,108,51,0.4722222222222222,108048402
632817150,120,68,0.5666666666666667,136181675
632817151,106,56,0.5283018867924528,116693430
632817152,127,48,0.3779527559055118,101503992
632817153,130,53,0.4076923076923077,113589767
632817154,128,59,0.4609375,128966480
632817155,129,59,0.4573643410852713,119749811
632817156,118,63,0.5338983050847458,128853929
632817157,115,48,0.41739130434782606,102458747
632817158,141,69,0.48936170212765956,144904179
632817159,123,57,0.4634146341463415,118592013
632817160,130,65,0.5,131948633
632817161,128,65,0.5078125,136466659
632817162,99,42,0.42424242424242425,85473448
632817163,116,46,0.39655172413793105,97123869
632817164,112,62,0.5535714285714286,132487487
632817165,127,56,0.4409448818897638,116598289
632817166,131,62,0.4732824427480916,128388119
632817167,103,47,0.4563106796116505,94011090
632817168,119,63,0.5294117647058824,133097714
632817169,141,73,0.5177304964539007,153916462
632817170,110,46,0.41818181818181815,95268477
632817171,109,43,0.3944954128440367,88654937
632817172,104,46,0.4423076923076923,94507846
632817173,130,56,0.4307692307692308,116800848
632817174,117,55,0.4700854700854701,112354156
632817175,125,59,0.472,122594807
632817176,118,57,0.4830508474576271,118295135
632817177,118,58,0.4915254237288136,123084110
632817178,131,58,0.44274809160305345,119460101
632817179,125,56,0.448,118748122
632817180,97,48,0.4948453608247423,99406767
632817181,135,61,0.45185185185185184,131076739
632817182,108,44,0.4074074074074074,92692303
632817183,125,50,0.4,105581256
632817184,119,59,0.4957983193277311,127225098
632817185,116,57,0.49137931034482757,119379826
632817186,124,53,0.4274193548387097,112854765
632817187,122,67,0.5491803278688525,138118958
632817188,125,56,0.448,115260891
632817189,110,49,0.44545454545454544,102378720
632817190,125,55,0.44,117974986
632817191,108,50,0.46296296296296297,105711317
632817192,120,59,0.49166666666666664,122708561
632817193,111,48,0.43243243243243246,102803786
632817194,117,64,0.5470085470085471,134110692
632817195,103,41,0.39805825242718446,84507603
632817196,112,45,0.4017857142857143,96449463
632817197,98,45,0.45918367346938777,94639299
632817198,109,45,0.41284403669724773,94097693
632817199,129,66,0.5116279069767442,142254888
632817200,126,61,0.48412698412698413,127435636
632817201,126,53,0.42063492063492064,111762546
632817202,133,68,0.5112781954887218,143043372
632817203,117,52,0.4444444444444444,107342365
632817204,123,61,0.4959349593495935,129138680
632817205,120,49,0.4083333333333333,101941925
632817401,116,59,0.5086206896551724,122897559
632817402,117,50,0.42735042735042733,101702110
632817403,115,46,0.4,95360607
632817404,115,62,0.5391304347826087,124373360
632817405,114,57,0.5,117457869
632817406,117,55,0.4700854700854701,114267011
632817407,124,61,0.49193548387096775,120159707
632817408,120,47,0.39166666666666666,104557680
632817409,126,58,0.4603174603174603,121283003
632817410,135,52,0.3851851851851852,112190575
632817501,109,48,0.44036697247706424,96135244
632817502,117,52,0.4444444444444444,103800595
632817503,125,52,0.416,113204223
632817504,122,57,0.4672131147540984,116209824
632817505,123,59,0.4796747967479675,126543070
632817506,124,51,0.4112903225806452,108169982
632817507,137,63,0.45985401459854014,136654914
632817508,112,57,0.5089285714285714,114961369
632817509,146,56,0.3835616438356164,120921566
632817510,122,63,0.5163934426229508,129730276
632817511,128,54,0.421875,117316804
632817512,104,51,0.49038461538461536,108740279
632817513,127,55,0.4330708661417323,114447856
632817514,111,54,0.4864864864864865,111971530
632817515,128,61,0.4765625,123513311
632817516,125,54,0.432,114041631
632817517,118,45,0.3813559322033898,94990806
632817518,112,45,0.4017857142857143,95281113
632817519,146,77,0.5273972602739726,161670705
632817520,126,52,0.4126984126984127,110359149
632817521,111,57,0.5135135135135135,115321952
632817522,118,57,0.4830508474576271,120682465
632817523,107,41,0.38317757009345793,81878537
632817524,120,55,0.4583333333333333,116683337
632817525,111,50,0.45045045045045046,105619572
632817526,123,61,0.4959349593495935,125333882
632817527,122,53,0.4344262295081967,114390491
632817528,107,46,0.42990654205607476,97244003
632817529,115,52,0.45217391304347826,112914835
632817530,129,60,0.46511627906976744,128187580
632817531,113,52,0.46017699115044247,109129660
632817532,101,44,0.43564356435643564,90509222
632817533,137,69,0.5036496350364964,143056597
632817534,108,46,0.42592592592592593,96780054
632817535,100,42,0.42,87413471
632817536,113,55,0.48672566371681414,115270782
632817537,98,49,0.5,100762330
632817538,99,39,0.3939393939393939,82636479
632817539,120,54,0.45,109406115
632817540,106,45,0.42452830188679247,97498422
632817541,112,46,0.4107142857142857,97852136
632817542,118,52,0.4406779661016949,112558452
632817543,98,43,0.4387755102040816,84739025
632817544,104,45,0.4326923076923077,92859515
632817545,118,51,0.4322033898305085,110342152
632817546,121,55,0.45454545454545453,112880634
632817547,117,53,0.452991452991453,109093249
632817548,133,64,0.48120300751879697,134201189
632817549,127,63,0.49606299212598426,130739497
632817550,131,63,0.48091603053435117,130209795
632817551,130,58,0.4461538461538462,125514688
632817552,105,55,0.5238095238095238,114895343
632817553,112,41,0.36607142857142855,87602651
632817554,119,64,0.5378151260504201,129922191
632817555,113,60,0.5309734513274337,126271143
632817556,117,44,0.37606837606837606,89773585
632817557,120,62,0.5166666666666667,131065734
632817558,130,65,0.5,135653532
632817559,119,59,0.4957983193277311,121846844
632817560,125,66,0.528,136592496
632817561,112,47,0.41964285714285715,99025172
632817562,114,59,0.5175438596491229,122111951
632817563,129,65,0.5038759689922481,137395665
632817564,114,45,0.39473684210526316,96241597
632817565,134,60,0.44776119402985076,127345976
632817566,102,47,0.46078431372549017,97386292
632817567,113,47,0.415929203539823,98225438
632817568,122,62,0.5081967213114754,122286140
632817569,132,55,0.4166666666666667,119622997
632817570,113,50,0.4424778761061947,107338488
632817571,133,48,0.3609022556390977,102483076
632817572,108,45,0.4166666666666667,93046175
632817573,102,49,0.4803921568627451,104205430
632817574,107,56,0.5233644859813084,114383317
632817575,126,63,0.5,131668902
632817576,101,50,0.49504950495049505,98141014
632817577,109,44,0.4036697247706422,93315444
632817578,116,69,0.5948275862068966,138201359
632817579,129,63,0.4883720930232558,133497563
632817580,109,39,0.3577981651376147,81746675
632817581,104,55,0.5288461538461539,107710995
632817582,114,60,0.5263157894736842,120048876
632817583,123,54,0.43902439024390244,113643287
632817584,121,54,0.4462809917355372,112933879
632817585,118,41,0.3474576271186441,88964102
632817586,109,51,0.46788990825688076,106914800
632817601,105,46,0.4380952380952381,97588979
632817602,128,58,0.453125,122162122
632817603,130,49,0.3769230769230769,106382150
632817604,131,62,0.4732824427480916,126566695
632817605,104,48,0.46153846153846156,99421955
632817606,123,63,0.5121951219512195,129395477
632817607,119,53,0.44537815126050423,113995632
632817608,138,59,0.427536231884058,125349534
632817609,119,56,0.47058823529411764,116082272
632817610,133,62,0.46616541353383456,130746215
632817611,114,61,0.5350877192982456,123199830
632817612,121,54,0.4462809917355372,112673831
632817613,134,73,0.5447761194029851,151309894
632817614,105,46,0.4380952380952381,98835716
632817615,73,24,0.3287671232876712,47353406
632817616,99,44,0.4444444444444444,87793716
632817617,85,47,0.5529411764705883,91519110
632817618,93,41,0.44086021505376344,86858090
632817619,97,42,0.4329896907216495,85718061
632817620,92,44,0.4782608695652174,90406144
632817621,82,41,0.5,75159966
632817622,93,39,0.41935483870967744,78893198
632817623,94,47,0.5,91711943
632817624,98,44,0.4489795918367347,92332485
632817625,98,42,0.42857142857142855,87731266
632817626,100,44,0.44,87161468
632817627,95,45,0.47368421052631576,89645039
632817628,92,42,0.45652173913043476,83787217
632817629,94,42,0.44680851063829785,87779464
632817630,83,37,0.4457831325301205,74710646
632817631,82,33,0.4024390243902439,65857885
632817632,89,45,0.5056179775280899,91329740
632817633,101,50,0.49504950495049505,105203599
632817634,95,40,0.42105263157894735,82517677
632817635,77,29,0.37662337662337664,60570447
632817636,92,39,0.42391304347826086,78154870
632817637,71,33,0.4647887323943662,65880217
632817638,72,29,0.4027777777777778,56176031
632817639,88,41,0.4659090909090909,84864599
632817640,92,40,0.43478260869565216,81526783
632817641,79,36,0.45569620253164556,69963647
632817642,86,34,0.3953488372093023,69786484
632817643,95,40,0.42105263157894735,85220934
632817644,110,52,0.4727272727272727,107159212
632817645,92,38,0.41304347826086957,76166807
632817646,95,45,0.47368421052631576,89804929
632817647,97,42,0.4329896907216495,87696112
632817648,102,40,0.39215686274509803,83200138
632817649,97,46,0.4742268041237113,90513722
632817650,95,38,0.4,77716891
632817651,111,53,0.4774774774774775,111310808
632817652,93,36,0.3870967741935484,71834075
632817653,94,32,0.3404255319148936,68717817
632817654,90,34,0.37777777777777777,69773382
632817655,92,51,0.5543478260869565,104075502
632817656,100,40,0.4,84451882
632817657,86,43,0.5,87345733
632817658,113,52,0.46017699115044247,107054662
632817659,107,50,0.4672897196261682,96976977
632817660,100,51,0.51,108566048
632817661,83,34,0.40963855421686746,67986069
632817662,99,58,0.5858585858585859,115940600
632817663,90,47,0.5222222222222223,96146986
632817664,89,51,0.5730337078651685,98630216
632817665,93,41,0.44086021505376344,85672308
632817666,89,35,0.39325842696629215,71919104
632817667,83,40,0.4819277108433735,83703115
632817668,86,43,0.5,82189630
632817669,87,39,0.4482758620689655,79520850
632817670,97,49,0.5051546391752577,104212135
632817671,91,41,0.45054945054945056,82826808
632817672,94,45,0.4787234042553192,92574670
632817673,91,40,0.43956043956043955,81135147
632817674,81,37,0.4567901234567901,76015525
632817675,102,48,0.47058823529411764,96740247
632817676,101,46,0.45544554455445546,93585645
632817677,100,39,0.39,81085096
632817678,93,44,0.4731182795698925,95301022
632817679,84,32,0.38095238095238093,64222388
632817680,68,33,0.4852941176470588,65370662
632817681,81,40,0.49382716049382713,80479687
632817682,89,34,0.38202247191011235,72223654
632817683,75,32,0.4266666666666667,61810586
632817684,94,50,0.5319148936170213,99408218
632817685,96,43,0.4479166666666667,88643517
632817686,99,41,0.41414141414141414,84694997
632817687,103,38,0.36893203883495146,82027222
632817688,90,42,0.4666666666666667,85093050
632817689,100,47,0.47,93658930
632817690,88,36,0.4090909090909091,73361338
632817691,95,51,0.5368421052631579,100610654
632817692,89,42,0.47191011235955055,85420071
632817693,99,52,0.5252525252525253,108075837
632817694,88,31,0.3522727272727273,60815820
632817695,97,41,0.422680412371134,85652375
632817696,88,37,0.42045454545454547,76385502
632817697,94,44,0.46808510638297873,90709808
632817698,86,35,0.4069767441860465,70237236
632817699,83,37,0.4457831325301205,74699617
632817700,92,49,0.532608695652174,100964940
632817701,215,151,0.7023255813953488,560572654
632817702,101,45,0.44554455445544555,92927785
632817703,103,45,0.4368932038834951,93609881
632817704,86,42,0.4883720930232558,84794491
632817705,95,45,0.47368421052631576,95207100
632817706,88,39,0.4431818181818182,81063941
632817707,102,47,0.46078431372549017,98410408
632817708,87,42,0.4827586206896552,84151181
632817709,76,32,0.42105263157894735,63197575
632817710,76,41,0.5394736842105263,74461820
632817711,93,45,0.4838709677419355,92187119
632817712,104,55,0.5288461538461539,109296650
632817713,106,51,0.4811320754716981,104139894
632817714,94,48,0.5106382978723404,99410122
632817715,100,45,0.45,95296575
632817716,89,35,0.39325842696629215,73658213
632817717,96,45,0.46875,92342375
632817718,95,35,0.3684210526315789,70153443
632817719,100,47,0.47,95853257
632817720,84,33,0.39285714285714285,68395486
632817721,80,36,0.45,71404791
632817722,110,51,0.4636363636363636,103768860
632817723,92,46,0.5,96698671
632817724,94,42,0.44680851063829785,83869089
632817725,106,43,0.4056603773584906,91206751
632817726,98,48,0.4897959183673469,99643235
632817727,89,38,0.42696629213483145,77149310
632817728,97,41,0.422680412371134,82124101
632817729,105,48,0.45714285714285713,97134763
632817730,91,48,0.5274725274725275,97258406
632817731,68,31,0.45588235294117646,64008034
632817732,111,49,0.44144144144144143,101859068
632817733,99,45,0.45454545454545453,92246048
632817734,81,37,0.4567901234567901,75109312
