deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816712,93,56,0.6021505376344086,485265543
632816713,91,45,0.4945054945054945,393403857
632816714,92,46,0.5,402376972
632816715,88,43,0.48863636363636365,371592371
632816716,85,40,0.47058823529411764,351252452
632816717,116,64,0.5517241379310345,556912021
632816718,86,46,0.5348837209302325,400197747
632816719,94,48,0.5106382978723404,419483421
632816720,101,45,0.44554455445544555,394842221
632816721,106,56,0.5283018867924528,487771635
632816722,89,42,0.47191011235955055,360952239
632816723,91,43,0.4725274725274725,373190327
632816724,90,46,0.5111111111111111,396335772
632816725,77,41,0.5324675324675324,348897767
632816726,101,51,0.504950495049505,443893516
632816727,69,33,0.4782608695652174,282548581
632816728,91,48,0.5274725274725275,411191049
632816729,82,43,0.524390243902439,371807699
632816730,93,50,0.5376344086021505,434193059
632816731,114,54,0.47368421052631576,467935150
632816732,109,52,0.47706422018348627,453081513
632816733,82,39,0.47560975609756095,332569170
632816734,104,58,0.5576923076923077,503550921
632816735,89,48,0.5393258426966292,418908533
632816736,103,52,0.5048543689320388,453633883
632816737,82,39,0.47560975609756095,339001539
632816738,83,37,0.4457831325301205,322175260
632816739,100,44,0.44,382747496
632816740,91,49,0.5384615384615384,426062175
632816741,101,58,0.5742574257425742,505014302
632816742,101,49,0.48514851485148514,426551923
632816743,107,58,0.5420560747663551,499946456
632816744,77,37,0.4805194805194805,316824393
632816745,96,49,0.5104166666666666,426064137
632816746,102,49,0.4803921568627451,426615278
632816747,82,39,0.47560975609756095,337702152
632816748,93,38,0.40860215053763443,332531609
632816749,95,46,0.4842105263157895,396965788
632816750,93,57,0.6129032258064516,493690124
632816751,88,38,0.4318181818181818,331357238
632816752,100,52,0.52,447351855
632816753,72,43,0.5972222222222222,365216984
632816754,90,44,0.4888888888888889,384056543
632816755,99,39,0.3939393939393939,338007478
632816756,97,45,0.4639175257731959,392884297
632816757,89,49,0.550561797752809,424020722
632816758,104,61,0.5865384615384616,528017857
632816759,98,50,0.5102040816326531,433508560
632816760,126,76,0.6031746031746031,659363185
632816761,92,48,0.5217391304347826,416624322
632816762,93,48,0.5161290322580645,414688637
632816763,95,36,0.37894736842105264,313170985
632816764,90,47,0.5222222222222223,401231836
632816765,85,39,0.4588235294117647,335665004
632816766,90,49,0.5444444444444444,425706239
632816767,91,53,0.5824175824175825,457047131
632816768,96,46,0.4791666666666667,398917183
632816769,78,37,0.47435897435897434,318529649
632816770,83,36,0.43373493975903615,312478694
632816771,90,42,0.4666666666666667,361331795
632816772,85,43,0.5058823529411764,372640515
632816773,76,39,0.5131578947368421,334330707
632816774,80,47,0.5875,405406138
632816775,76,33,0.4342105263157895,287705633
632816776,82,47,0.573170731707317,403220643
632816777,86,41,0.47674418604651164,356071291
632816778,87,42,0.4827586206896552,364594055
632816779,100,48,0.48,414074196
632816780,103,52,0.5048543689320388,448023053
632816781,95,48,0.5052631578947369,415145894
632816782,94,34,0.3617021276595745,296123899
632816783,79,35,0.4430379746835443,303485020
632816784,111,59,0.5315315315315315,510683459
632816785,85,42,0.49411764705882355,360277059
632816786,89,49,0.550561797752809,421584173
632816787,91,43,0.4725274725274725,371306475
632816788,85,40,0.47058823529411764,346736869
632816789,83,37,0.4457831325301205,320207877
632816790,105,58,0.5523809523809524,508524634
632816791,111,54,0.4864864864864865,472286357
632816792,86,49,0.5697674418604651,413074210
632816793,67,37,0.5522388059701493,317002561
632816794,68,34,0.5,293211894
632816795,95,37,0.3894736842105263,322259466
632816796,99,50,0.5050505050505051,429297330
632816797,86,38,0.4418604651162791,330505057
632816798,99,49,0.494949494949495,429619416
632816799,88,34,0.38636363636363635,292212812
632816800,89,45,0.5056179775280899,388367625
632816801,98,49,0.5,428356485
632816802,91,45,0.4945054945054945,387525146
632816803,90,37,0.4111111111111111,323013119
632816804,94,40,0.425531914893617,349842159
632816805,87,41,0.47126436781609193,353476452
632816806,74,36,0.4864864864864865,308843724
632816807,94,38,0.40425531914893614,326811292
632816808,83,47,0.5662650602409639,409102370
632816809,101,48,0.4752475247524752,416753154
632816810,76,40,0.5263157894736842,347333567
632816811,82,45,0.5487804878048781,388251362
632816812,105,57,0.5428571428571428,493100258
632816813,89,50,0.5617977528089888,433899577
632816814,80,39,0.4875,331227529
632816815,103,61,0.5922330097087378,525669743
632816816,96,46,0.4791666666666667,399904234
632816817,100,48,0.48,415341708
632816818,95,59,0.6210526315789474,505503567
632816819,82,35,0.4268292682926829,301275378
632816820,107,55,0.514018691588785,476344920
632816821,87,51,0.5862068965517241,441205423
632816822,84,45,0.5357142857142857,387942329
632816823,91,55,0.6043956043956044,477601526
632816824,78,37,0.47435897435897434,317212902
632816825,90,39,0.43333333333333335,336054767
632816826,81,44,0.5432098765432098,372647688
632816827,106,50,0.4716981132075472,437383472
632816828,101,50,0.49504950495049505,433175793
632816829,97,47,0.4845360824742268,407953010
632816830,83,41,0.4939759036144578,353743160
632816831,103,49,0.47572815533980584,421238315
632816832,109,58,0.5321100917431193,501021379
632816833,84,34,0.40476190476190477,294105161
632816834,87,40,0.45977011494252873,345034103
632816835,82,44,0.5365853658536586,375308060
632816836,107,58,0.5420560747663551,500248565
632816837,101,43,0.42574257425742573,375231280
632816838,93,45,0.4838709677419355,388789893
632816839,82,32,0.3902439024390244,277764900
632816840,89,45,0.5056179775280899,388835975
632816841,86,39,0.45348837209302323,339064715
632816842,92,45,0.4891304347826087,387856585
632816843,90,47,0.5222222222222223,404102186
632816844,93,44,0.4731182795698925,382753682
632816845,93,42,0.45161290322580644,364136149
632816846,95,43,0.45263157894736844,369442065
632816847,93,48,0.5161290322580645,418194751
632816848,82,46,0.5609756097560976,394588596
632816849,79,39,0.4936708860759494,338254556
632816850,98,54,0.5510204081632653,467111552
632816851,82,48,0.5853658536585366,413994039
632816852,92,45,0.4891304347826087,391691388
632816853,84,33,0.39285714285714285,283821752
632816854,96,45,0.46875,394583019
632816855,108,50,0.46296296296296297,438180688
632816856,95,44,0.4631578947368421,379558207
632816857,106,56,0.5283018867924528,484459461
632816858,98,43,0.4387755102040816,372361965
632816859,86,42,0.4883720930232558,362609507
632816860,98,51,0.5204081632653061,442142572
632816861,87,38,0.4367816091954023,325401062
632816862,103,57,0.5533980582524272,495356266
632816863,90,46,0.5111111111111111,398967229
632816864,89,46,0.5168539325842697,396025696
632816865,73,34,0.4657534246575342,291354378
632816866,92,51,0.5543478260869565,441448257
632816867,91,46,0.5054945054945055,398532372
632816868,96,52,0.5416666666666666,440669963
632816869,65,27,0.4153846153846154,231606689
632816870,107,58,0.5420560747663551,502868766
632816871,94,50,0.5319148936170213,434707813
632816899,105,51,0.4857142857142857,444022435
632816900,95,38,0.4,329284834
632816901,90,48,0.5333333333333333,415456913
632816902,88,42,0.4772727272727273,367137077
632816903,93,43,0.46236559139784944,375132450
632816904,88,50,0.5681818181818182,430907479
632816905,94,56,0.5957446808510638,479125235
632816906,110,50,0.45454545454545453,436395647
632816907,84,45,0.5357142857142857,392189191
632816908,85,38,0.4470588235294118,330983313
632816909,96,41,0.4270833333333333,359260902
632816910,94,56,0.5957446808510638,483605353
632816911,104,55,0.5288461538461539,479719665
632816912,102,53,0.5196078431372549,460615043
632816913,109,58,0.5321100917431193,504819548
632816914,105,46,0.4380952380952381,402278486
632816915,99,47,0.47474747474747475,409943330
632816916,69,35,0.5072463768115942,300497012
632816917,86,44,0.5116279069767442,383548580
632816918,89,36,0.4044943820224719,311009055
632816919,89,56,0.6292134831460674,475645917
632817101,87,46,0.5287356321839081,394537462
632817102,95,47,0.49473684210526314,402816750
632817103,96,44,0.4583333333333333,381920876
632817104,92,44,0.4782608695652174,380710118
632817105,100,50,0.5,436881533
632817106,91,47,0.5164835164835165,404863856
632817107,119,72,0.6050420168067226,619738449
632817108,82,45,0.5487804878048781,388375703
632817109,105,51,0.4857142857142857,446757765
632817110,99,50,0.5050505050505051,427581830
632817111,105,52,0.49523809523809526,454877559
632817112,107,54,0.5046728971962616,470234829
632817113,90,52,0.5777777777777777,444398215
632817114,94,52,0.5531914893617021,443668034
632817115,96,49,0.5104166666666666,423724132
632817116,100,51,0.51,442562465
632817117,112,56,0.5,493068642
632817118,96,48,0.5,415554533
632817119,94,50,0.5319148936170213,430051940
632817120,97,51,0.5257731958762887,444673869
632817121,87,42,0.4827586206896552,361857866
632817122,96,52,0.5416666666666666,444979624
632817123,78,40,0.5128205128205128,346498747
632817124,87,36,0.41379310344827586,309989441
632817125,107,51,0.4766355140186916,441842447
632817126,86,37,0.43023255813953487,322013215
632817127,85,46,0.5411764705882353,397086867
632817128,104,52,0.5,451984047
632817129,78,31,0.3974358974358974,270429396
632817130,115,73,0.6347826086956522,632689394
632817131,103,51,0.49514563106796117,448274107
632817132,95,55,0.5789473684210527,469387482
632817133,105,55,0.5238095238095238,480411034
632817134,113,57,0.504424778761062,495597828
632817135,100,43,0.43,370989720
632817136,110,56,0.509090909090909,483099581
632817137,90,47,0.5222222222222223,407080416
632817138,90,44,0.4888888888888889,382902495
632817139,83,47,0.5662650602409639,399755338
632817140,88,33,0.375,287493276
632817141,86,47,0.5465116279069767,403642644
632817142,103,52,0.5048543689320388,449074595
632817143,101,57,0.5643564356435643,497252447
632817144,92,38,0.41304347826086957,329379614
632817145,95,42,0.4421052631578947,362635207
632817146,96,55,0.5729166666666666,479023332
632817147,101,58,0.5742574257425742,503270613
632817148,97,47,0.4845360824742268,406533064
632817149,101,44,0.43564356435643564,381646349
632817150,100,52,0.52,448707808
632817151,112,60,0.5357142857142857,518197616
632817152,96,52,0.5416666666666666,449612173
632817153,94,49,0.5212765957446809,427274427
632817154,93,53,0.5698924731182796,459653173
632817155,113,52,0.46017699115044247,452344824
632817156,114,59,0.5175438596491229,515904491
632817157,90,51,0.5666666666666667,443316854
632817158,104,53,0.5096153846153846,464175941
632817159,83,45,0.5421686746987951,389554183
632817160,78,36,0.46153846153846156,308421306
632817161,84,39,0.4642857142857143,337231048
632817162,111,63,0.5675675675675675,548765470
632817163,107,50,0.4672897196261682,432962143
632817164,103,51,0.49514563106796117,441592352
632817165,81,40,0.49382716049382713,347680876
632817166,104,58,0.5576923076923077,502259027
632817167,111,58,0.5225225225225225,504120175
632817168,103,44,0.42718446601941745,383783321
632817169,107,54,0.5046728971962616,473312800
632817170,99,54,0.5454545454545454,470486738
632817171,94,53,0.5638297872340425,459676501
632817172,116,58,0.5,501266440
632817173,106,59,0.5566037735849056,509864074
632817174,86,37,0.43023255813953487,318996568
632817175,109,57,0.5229357798165137,496175316
632817176,97,46,0.4742268041237113,402138720
632817177,75,34,0.4533333333333333,293123862
632817178,91,48,0.5274725274725275,410765050
632817179,109,49,0.44954128440366975,425411928
632817180,92,54,0.5869565217391305,470106671
632817181,83,39,0.46987951807228917,331514223
632817182,74,33,0.44594594594594594,285343448
632817183,86,43,0.5,371330557
632817184,86,43,0.5,369987368
632817185,101,49,0.48514851485148514,424821147
632817186,106,53,0.5,460637241
632817187,96,53,0.5520833333333334,459667107
632817188,103,48,0.46601941747572817,418223397
632817189,89,49,0.550561797752809,422756391
632817190,99,60,0.6060606060606061,506001126
632817191,111,51,0.4594594594594595,446737296
632817192,111,54,0.4864864864864865,470035528
632817193,103,56,0.5436893203883495,484764801
632817194,104,50,0.4807692307692308,435450669
632817195,96,53,0.5520833333333334,459958582
632817196,100,53,0.53,460129542
632817197,87,47,0.5402298850574713,406184352
632817198,105,54,0.5142857142857142,464974820
632817199,104,65,0.625,560783550
632817200,89,35,0.39325842696629215,304363256
632817201,101,49,0.48514851485148514,423865035
632817202,106,61,0.5754716981132075,527879202
632817203,91,49,0.5384615384615384,419372372
632817204,107,42,0.3925233644859813,367414188
632817205,88,48,0.5454545454545454,416047015
632817401,110,55,0.5,475222922
632817402,107,52,0.48598130841121495,449227818
632817403,91,41,0.45054945054945056,352368646
632817404,86,38,0.4418604651162791,332219391
632817405,115,60,0.5217391304347826,524534017
632817406,97,56,0.5773195876288659,481279724
632817407,112,51,0.45535714285714285,447803700
632817408,87,41,0.47126436781609193,355255839
632817409,110,54,0.4909090909090909,458989678
632817410,107,55,0.514018691588785,475439694
632817501,96,47,0.4895833333333333,406109066
632817502,87,46,0.5287356321839081,395898835
632817503,103,48,0.46601941747572817,417670830
632817504,82,38,0.4634146341463415,328371331
632817505,97,37,0.38144329896907214,322093643
632817506,99,50,0.5050505050505051,436046233
632817507,80,48,0.6,413151203
632817508,68,29,0.4264705882352941,245763193
632817509,100,48,0.48,417566676
632817510,95,54,0.5684210526315789,464207613
632817511,96,42,0.4375,367270562
632817512,100,43,0.43,373180901
632817513,80,38,0.475,327455397
632817514,97,60,0.6185567010309279,514994299
632817515,94,58,0.6170212765957447,502014363
632817516,98,39,0.3979591836734694,340407788
632817517,104,60,0.5769230769230769,521995720
632817518,77,33,0.42857142857142855,285640493
632817519,90,43,0.4777777777777778,375009727
632817520,95,41,0.43157894736842106,353302853
632817521,74,38,0.5135135135135135,328981977
632817522,103,55,0.5339805825242718,476727511
632817523,102,57,0.5588235294117647,496058300
632817524,102,56,0.5490196078431373,485766825
632817525,86,36,0.4186046511627907,313876781
632817526,77,37,0.4805194805194805,315918946
632817527,97,45,0.4639175257731959,392152001
632817528,99,43,0.43434343434343436,371907120
632817529,89,47,0.5280898876404494,406913252
632817530,90,48,0.5333333333333333,415929996
632817531,85,39,0.4588235294117647,338463878
632817532,102,59,0.5784313725490197,510610100
632817533,92,43,0.4673913043478261,377786281
632817534,91,47,0.5164835164835165,404934430
632817535,95,42,0.4421052631578947,362593963
632817536,97,40,0.41237113402061853,348926194
632817537,85,45,0.5294117647058824,384667608
632817538,98,52,0.5306122448979592,447911292
632817539,92,46,0.5,398525498
632817540,91,39,0.42857142857142855,337613009
632817541,100,54,0.54,468882567
632817542,111,55,0.4954954954954955,482291902
632817543,98,40,0.40816326530612246,346592628
