deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817123,53,32,0.6037735849056604,242239618
632817124,65,50,0.7692307692307693,377087526
632817125,68,48,0.7058823529411765,404542441
632817126,62,47,0.7580645161290323,346908452
632817127,58,38,0.6551724137931034,267205069
632817128,65,42,0.6461538461538462,321920468
632817129,61,47,0.7704918032786885,377087577
632817130,70,56,0.8,439091669
632817131,64,42,0.65625,353550919
632817132,66,44,0.6666666666666666,360843013
632817133,65,48,0.7384615384615385,356313189
632817134,70,48,0.6857142857142857,338378837
632817135,67,43,0.6417910447761194,358275173
632817136,58,37,0.6379310344827587,275184786
632817137,58,39,0.6724137931034483,295546146
632817138,70,45,0.6428571428571429,333934063
632817139,63,45,0.7142857142857143,334159067
632817140,68,51,0.75,403507760
632817141,63,50,0.7936507936507936,393305982
632817142,57,44,0.7719298245614035,354976243
632817143,60,41,0.6833333333333333,319934020
632817144,60,41,0.6833333333333333,320380687
632817145,60,43,0.7166666666666667,284513885
632817146,64,46,0.71875,370442483
632817147,57,38,0.6666666666666666,275115233
632817148,67,45,0.6716417910447762,362380713
632817149,80,56,0.7,458459788
632817150,47,26,0.5531914893617021,184127495
632817151,63,43,0.6825396825396826,308670205
632817152,63,39,0.6190476190476191,315190587
632817153,76,60,0.7894736842105263,444758699
632817154,44,25,0.5681818181818182,225194735
632817155,72,51,0.7083333333333334,333570189
632817156,68,52,0.7647058823529411,414568130
632817157,64,46,0.71875,375397000
632817158,72,51,0.7083333333333334,398206058
632817159,48,34,0.7083333333333334,252125041
632817160,61,47,0.7704918032786885,374667059
632817161,69,51,0.7391304347826086,447279752
632817162,58,44,0.7586206896551724,329133338
632817163,57,40,0.7017543859649122,324424379
632817164,52,39,0.75,295034559
632817165,57,44,0.7719298245614035,347689261
632817166,64,42,0.65625,362871919
632817167,54,38,0.7037037037037037,281787579
632817168,53,36,0.6792452830188679,278642284
632817169,59,41,0.6949152542372882,306942478
632817170,72,47,0.6527777777777778,350195590
632817171,60,39,0.65,291198269
632817172,54,35,0.6481481481481481,277950610
632817173,66,45,0.6818181818181818,351945496
632817174,60,42,0.7,331852230
632817175,43,29,0.6744186046511628,220873608
632817176,54,38,0.7037037037037037,322457313
632817177,71,47,0.6619718309859155,384929750
632817178,61,45,0.7377049180327869,315402502
632817179,61,41,0.6721311475409836,317112571
632817180,66,41,0.6212121212121212,320284068
632817181,60,40,0.6666666666666666,318676466
632817182,61,42,0.6885245901639344,330582729
632817183,56,39,0.6964285714285714,285099771
632817184,56,32,0.5714285714285714,263607054
632817185,46,28,0.6086956521739131,220333027
632817186,58,39,0.6724137931034483,282277823
632817187,46,35,0.7608695652173914,271456307
632817188,68,52,0.7647058823529411,379394731
632817189,67,47,0.7014925373134329,364048092
632817190,64,45,0.703125,369604628
632817191,64,44,0.6875,343237329
632817192,58,43,0.7413793103448276,339659022
632817193,56,38,0.6785714285714286,301517177
632817194,42,31,0.7380952380952381,246464515
632817195,69,48,0.6956521739130435,367074974
632817196,68,50,0.7352941176470589,399076303
632817197,53,34,0.6415094339622641,276902918
632817198,64,48,0.75,371826995
632817199,55,42,0.7636363636363637,313022015
632817200,55,39,0.7090909090909091,284605623
632817201,48,34,0.7083333333333334,280428499
632817202,54,31,0.5740740740740741,250020927
632817203,50,37,0.74,297765161
632817204,67,45,0.6716417910447762,325841068
632817205,44,33,0.75,259789848
632817401,70,47,0.6714285714285714,353087125
632817402,52,37,0.7115384615384616,316962051
632817403,64,39,0.609375,331676302
632817404,64,46,0.71875,398974860
632817405,80,62,0.775,504811762
632817406,66,54,0.8181818181818182,458119963
632817407,84,66,0.7857142857142857,505403792
632817408,73,54,0.7397260273972602,402065694
632817409,50,37,0.74,304281770
632817410,61,38,0.6229508196721312,325304470
632817501,51,37,0.7254901960784313,285585071
632817502,50,34,0.68,270014771
632817503,56,42,0.75,360139706
632817504,56,43,0.7678571428571429,361394270
632817505,53,34,0.6415094339622641,271279894
632817506,61,38,0.6229508196721312,316288570
632817507,62,38,0.6129032258064516,315976621
632817508,47,29,0.6170212765957447,223430063
632817509,50,34,0.68,298576027
632817510,45,30,0.6666666666666666,248295179
632817511,45,29,0.6444444444444445,197829548
632817512,52,36,0.6923076923076923,278001812
632817513,59,40,0.6779661016949152,351342116
632817514,61,39,0.639344262295082,320352297
632817515,65,40,0.6153846153846154,325282356
632817516,57,35,0.6140350877192983,288349668
632817517,54,36,0.6666666666666666,311351527
632817518,54,39,0.7222222222222222,329191212
632817519,65,41,0.6307692307692307,347165775
632817520,69,48,0.6956521739130435,395810649
632817521,50,35,0.7,292375972
632817522,48,33,0.6875,228504099
632817523,47,32,0.6808510638297872,228922978
632817524,50,34,0.68,221008384
632817525,45,33,0.7333333333333333,262739970
632817526,57,36,0.631578947368421,289300922
632817527,59,39,0.6610169491525424,317787241
632817528,71,54,0.7605633802816901,449013903
632817529,71,46,0.647887323943662,326621960
632817530,61,43,0.7049180327868853,352440720
632817531,53,40,0.7547169811320755,336771551
632817532,67,49,0.7313432835820896,405511232
632817533,53,39,0.7358490566037735,313182670
632817534,55,43,0.7818181818181819,367498077
632817535,52,38,0.7307692307692307,313615928
632817536,44,31,0.7045454545454546,247696118
632817537,56,38,0.6785714285714286,317362837
632817538,50,34,0.68,283197775
632817539,58,40,0.6896551724137931,304778096
632817540,46,27,0.5869565217391305,227622772
632817541,68,48,0.7058823529411765,384169646
632817542,55,31,0.5636363636363636,277234548
632817543,61,44,0.7213114754098361,355334077
632817544,62,47,0.7580645161290323,357828677
632817545,59,43,0.7288135593220338,355624948
632817546,59,44,0.7457627118644068,356657920
632817547,63,45,0.7142857142857143,368746139
632817548,53,40,0.7547169811320755,334961580
632817549,69,49,0.7101449275362319,408275759
632817550,58,38,0.6551724137931034,320027479
632817551,54,38,0.7037037037037037,317523203
632817552,53,36,0.6792452830188679,316481630
632817553,60,44,0.7333333333333333,352945204
632817554,50,32,0.64,237856618
632817555,53,37,0.6981132075471698,320018121
632817556,55,37,0.6727272727272727,288087713
632817557,53,34,0.6415094339622641,262168101
632817558,53,39,0.7358490566037735,333920442
632817559,46,30,0.6521739130434783,212774954
632817560,48,28,0.5833333333333334,239377881
632817561,49,35,0.7142857142857143,320277428
632817562,58,41,0.7068965517241379,312400416
632817563,67,47,0.7014925373134329,403950724
632817564,55,34,0.6181818181818182,245071896
632817565,48,33,0.6875,261257869
632817566,51,37,0.7254901960784313,276826519
632817567,53,39,0.7358490566037735,321923963
632817568,66,44,0.6666666666666666,352229554
632817569,70,51,0.7285714285714285,424056454
632817570,61,42,0.6885245901639344,278691642
632817571,57,39,0.6842105263157895,293375163
632817572,57,41,0.7192982456140351,306648344
632817573,56,39,0.6964285714285714,282680147
632817574,73,55,0.7534246575342466,422739225
632817575,58,40,0.6896551724137931,314548442
632817576,49,37,0.7551020408163265,281856626
632817577,57,35,0.6140350877192983,250502767
632817578,64,39,0.609375,309941962
632817579,56,40,0.7142857142857143,317498603
632817580,58,43,0.7413793103448276,337031841
632817581,59,44,0.7457627118644068,310304428
632817582,71,54,0.7605633802816901,434680419
632817583,55,41,0.7454545454545455,315819559
632817584,57,41,0.7192982456140351,298278499
632817585,51,38,0.7450980392156863,272795879
632817586,35,26,0.7428571428571429,214132116
632817601,53,41,0.7735849056603774,358116376
632817602,65,51,0.7846153846153846,408204468
632817603,63,41,0.6507936507936508,322737225
632817604,75,50,0.6666666666666666,419475038
632817605,64,42,0.65625,349576661
632817606,56,34,0.6071428571428571,285196687
632817607,66,47,0.7121212121212122,354985002
632817608,72,47,0.6527777777777778,386270163
632817609,68,48,0.7058823529411765,373175180
632817610,70,53,0.7571428571428571,400414759
632817611,58,39,0.6724137931034483,337418578
632817612,58,41,0.7068965517241379,348949508
632817613,60,41,0.6833333333333333,333997339
632817614,41,27,0.6585365853658537,209322046
632817615,34,25,0.7352941176470589,199559360
632817616,41,23,0.5609756097560976,200925250
632817617,46,30,0.6521739130434783,232238071
632817618,45,32,0.7111111111111111,261639949
632817619,43,29,0.6744186046511628,220195062
632817620,48,32,0.6666666666666666,259578101
632817621,42,28,0.6666666666666666,223792664
632817622,39,24,0.6153846153846154,215649946
632817623,44,29,0.6590909090909091,240473005
632817624,43,28,0.6511627906976745,221007339
632817625,43,29,0.6744186046511628,212719240
632817626,41,27,0.6585365853658537,202692553
632817627,42,30,0.7142857142857143,233277884
632817628,49,32,0.6530612244897959,237404149
632817629,40,26,0.65,232051955
632817630,47,32,0.6808510638297872,242770852
632817631,52,37,0.7115384615384616,319902970
632817632,58,43,0.7413793103448276,363001058
632817633,52,35,0.6730769230769231,264102049
632817634,49,32,0.6530612244897959,269978623
632817635,50,38,0.76,316337970
632817636,47,29,0.6170212765957447,224168514
632817637,52,33,0.6346153846153846,224706452
632817638,47,31,0.6595744680851063,251424549
632817639,42,28,0.6666666666666666,235357099
632817640,49,33,0.673469387755102,254858843
632817641,37,26,0.7027027027027027,210463296
632817642,40,27,0.675,219320351
632817643,42,30,0.7142857142857143,235018161
632817644,45,31,0.6888888888888889,250360460
632817645,45,28,0.6222222222222222,225111675
632817646,39,27,0.6923076923076923,218191129
632817647,60,37,0.6166666666666667,315886821
632817648,43,26,0.6046511627906976,219789858
632817649,52,34,0.6538461538461539,272383770
632817650,47,25,0.5319148936170213,209920235
632817651,38,27,0.7105263157894737,209760322
632817652,39,27,0.6923076923076923,205557584
632817653,55,37,0.6727272727272727,305792833
632817654,48,29,0.6041666666666666,220488854
632817655,42,28,0.6666666666666666,210605618
632817656,46,32,0.6956521739130435,250454619
632817657,46,32,0.6956521739130435,289778664
632817658,45,32,0.7111111111111111,277051836
632817659,47,33,0.7021276595744681,276732600
632817660,43,26,0.6046511627906976,191517208
632817661,39,23,0.5897435897435898,183226333
632817662,38,25,0.6578947368421053,161559477
632817663,41,28,0.6829268292682927,197959800
632817664,40,25,0.625,186626672
632817665,37,23,0.6216216216216216,187124370
632817666,52,34,0.6538461538461539,282063996
632817667,56,34,0.6071428571428571,292245776
632817668,43,26,0.6046511627906976,196689398
632817669,50,36,0.72,292398955
632817670,47,28,0.5957446808510638,222663577
632817671,40,28,0.7,211196608
632817672,39,24,0.6153846153846154,189526235
632817673,51,38,0.7450980392156863,285115496
632817674,49,37,0.7551020408163265,310944789
632817675,45,30,0.6666666666666666,243154056
632817676,44,27,0.6136363636363636,229839201
632817677,42,29,0.6904761904761905,245136682
632817678,42,33,0.7857142857142857,270246507
632817679,64,51,0.796875,383524835
632817680,37,22,0.5945945945945946,192975225
632817681,32,20,0.625,163294493
632817682,42,27,0.6428571428571429,185813651
632817683,56,37,0.6607142857142857,321349952
632817684,38,29,0.7631578947368421,201886693
632817685,41,25,0.6097560975609756,224077580
632817686,36,21,0.5833333333333334,176306795
632817687,43,27,0.627906976744186,214777991
632817688,40,26,0.65,211080764
632817689,46,30,0.6521739130434783,238058282
632817690,37,21,0.5675675675675675,171294104
632817691,55,31,0.5636363636363636,243556949
632817692,54,37,0.6851851851851852,279467129
632817693,48,33,0.6875,285026497
632817694,45,32,0.7111111111111111,280559746
632817695,46,32,0.6956521739130435,246295090
632817696,34,25,0.7352941176470589,178523588
632817697,45,27,0.6,203937127
632817698,37,26,0.7027027027027027,229824338
632817699,37,28,0.7567567567567568,212365297
632817700,40,29,0.725,246932176
632817701,121,98,0.8099173553719008,860171397
632817702,37,26,0.7027027027027027,178184406
632817703,49,35,0.7142857142857143,277800414
632817704,47,29,0.6170212765957447,227096935
632817705,36,24,0.6666666666666666,182303069
632817706,44,32,0.7272727272727273,229526515
632817707,36,24,0.6666666666666666,150610040
632817708,41,30,0.7317073170731707,250116131
632817709,50,32,0.64,233623859
632817710,45,31,0.6888888888888889,259180009
632817711,42,26,0.6190476190476191,203555643
632817712,32,23,0.71875,169273893
632817713,28,18,0.6428571428571429,126494754
632817714,44,33,0.75,241267803
632817715,45,34,0.7555555555555555,283953451
632817716,37,28,0.7567567567567568,221328323
632817717,52,38,0.7307692307692307,319578115
632817718,51,33,0.6470588235294118,261408046
632817719,54,36,0.6666666666666666,310053328
632817720,47,27,0.574468085106383,218633961
632817721,38,24,0.631578947368421,200266356
632817722,43,33,0.7674418604651163,252612717
632817723,41,26,0.6341463414634146,225047487
632817724,47,29,0.6170212765957447,236431235
632817725,35,27,0.7714285714285715,209332225
632817726,44,29,0.6590909090909091,240414217
632817727,35,25,0.7142857142857143,201979856
632817728,46,33,0.717391304347826,266604347
632817729,30,19,0.6333333333333333,147619241
632817730,54,39,0.7222222222222222,327754957
632817731,45,36,0.8,286605200
632817732,45,32,0.7111111111111111,238304848
632817733,56,40,0.7142857142857143,302768095
632817734,51,34,0.6666666666666666,256998394
632817735,51,40,0.7843137254901961,314330727
632817736,43,26,0.6046511627906976,191547567
632817737,52,33,0.6346153846153846,292042691
632817738,32,22,0.6875,181821354
632817739,46,30,0.6521739130434783,208687110
632817901,62,43,0.6935483870967742,331985594
632822001,48,35,0.7291666666666666,274616051
632822002,46,34,0.7391304347826086,275923847
632822003,35,29,0.8285714285714286,231336483
632822004,39,24,0.6153846153846154,178144742
632822005,41,28,0.6829268292682927,167906079
632822006,42,27,0.6428571428571429,209522230
632822007,36,24,0.6666666666666666,184893071
632822008,53,38,0.7169811320754716,255111208
632822009,42,28,0.6666666666666666,223035252
632822010,49,34,0.6938775510204082,250270986
632822011,41,31,0.7560975609756098,229698473
632822012,37,29,0.7837837837837838,217706187
632822013,41,25,0.6097560975609756,199174538
632822014,38,28,0.7368421052631579,208238636
632822015,43,28,0.6511627906976745,231411438
632822016,35,21,0.6,166398682
632822017,41,27,0.6585365853658537,213576070
632822018,46,33,0.717391304347826,272301670
632822019,40,26,0.65,206636313
632822020,47,36,0.7659574468085106,272585103
632822021,43,32,0.7441860465116279,268945420
632822022,38,29,0.7631578947368421,239641548
632822023,39,25,0.6410256410256411,221304400
632822024,44,27,0.6136363636363636,198526126
632822025,43,26,0.6046511627906976,210591767
632822301,65,48,0.7384615384615385,383400630
632822302,65,49,0.7538461538461538,381201261
632822303,79,56,0.7088607594936709,454830715
632822304,70,50,0.7142857142857143,420247338
632822305,71,51,0.7183098591549296,415760715
632822306,62,41,0.6612903225806451,320943760
632822307,57,40,0.7017543859649122,329221074
632822308,67,51,0.7611940298507462,396091093
632822309,62,46,0.7419354838709677,365701308
632822310,72,47,0.6527777777777778,380459628
632822311,63,47,0.746031746031746,336591854
