deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816815,65,34,0.5230769230769231,382337474
632816817,79,40,0.5063291139240507,471234599
632816818,69,44,0.6376811594202898,494672955
632816819,56,30,0.5357142857142857,396823274
632816820,68,34,0.5,450151798
632816821,61,33,0.5409836065573771,385310180
632816822,56,36,0.6428571428571429,467871181
632816823,70,34,0.4857142857142857,401180564
632816824,62,30,0.4838709677419355,372101441
632816825,60,31,0.5166666666666667,385420257
632816827,56,29,0.5178571428571429,351937226
632816828,72,32,0.4444444444444444,357552559
632816829,55,25,0.45454545454545453,328764288
632816830,73,36,0.4931506849315068,455369884
632816831,65,36,0.5538461538461539,440287209
632816832,67,33,0.4925373134328358,399262434
632816833,55,30,0.5454545454545454,354263884
632816834,68,35,0.5147058823529411,458097771
632816835,71,38,0.5352112676056338,484549043
632816837,79,51,0.6455696202531646,661403185
632816838,64,40,0.625,455589227
632816839,59,31,0.5254237288135594,400675544
632816840,52,27,0.5192307692307693,284737914
632816841,71,39,0.5492957746478874,496336010
632816842,60,33,0.55,437366940
632816843,66,37,0.5606060606060606,473379857
632816844,65,31,0.47692307692307695,402609207
632816845,56,30,0.5357142857142857,365620544
632816847,50,27,0.54,297554497
632816848,65,31,0.47692307692307695,358051716
632816849,65,31,0.47692307692307695,408814603
632816850,67,37,0.5522388059701493,459457812
632816851,59,33,0.559322033898305,466801872
632816852,63,35,0.5555555555555556,445637204
632816853,56,33,0.5892857142857143,422475574
632816854,61,30,0.4918032786885246,384869074
632816855,65,36,0.5538461538461539,481342616
632816857,61,35,0.5737704918032787,430520307
632816858,63,41,0.6507936507936508,507549331
632816859,73,41,0.5616438356164384,524698147
632816860,75,44,0.5866666666666667,516150676
632816861,67,38,0.5671641791044776,455667574
632816862,64,33,0.515625,452718225
632816863,76,36,0.47368421052631576,402465721
632816864,76,39,0.5131578947368421,501830439
632816865,68,35,0.5147058823529411,426542529
632816867,61,35,0.5737704918032787,396233096
632816868,52,27,0.5192307692307693,313199784
632816869,64,32,0.5,343355307
632816870,61,29,0.47540983606557374,330503724
632816871,57,32,0.5614035087719298,427267582
632816899,48,31,0.6458333333333334,380825560
632816900,68,40,0.5882352941176471,539186225
632816901,66,33,0.5,410279985
632816902,67,39,0.582089552238806,514463165
632816903,77,38,0.4935064935064935,466851179
632816905,66,37,0.5606060606060606,440648317
632816906,61,31,0.5081967213114754,354975501
632816907,47,21,0.44680851063829785,256432454
632816908,81,41,0.5061728395061729,473553118
632816909,61,29,0.47540983606557374,362214134
632816910,58,33,0.5689655172413793,411495480
632816911,62,36,0.5806451612903226,399705961
632816912,57,33,0.5789473684210527,370950414
632816913,57,26,0.45614035087719296,285295214
632816915,66,38,0.5757575757575758,480213990
632816916,67,39,0.582089552238806,452962431
632816917,64,37,0.578125,493127601
632816918,60,32,0.5333333333333333,371255242
632816919,78,44,0.5641025641025641,514581813
632817101,73,45,0.6164383561643836,542494529
632817102,89,41,0.4606741573033708,500310465
632817103,65,38,0.5846153846153846,425466316
632817104,51,25,0.49019607843137253,309400094
632817105,74,43,0.581081081081081,538865893
632817106,73,36,0.4931506849315068,437973067
632817107,62,28,0.45161290322580644,353561869
632817108,53,27,0.5094339622641509,352083349
632817109,78,41,0.5256410256410257,475126516
632817110,74,43,0.581081081081081,496283313
632817111,72,40,0.5555555555555556,471265100
632817112,71,37,0.5211267605633803,486801086
632817113,61,38,0.6229508196721312,495900912
632817114,64,33,0.515625,388870451
632817115,71,34,0.4788732394366197,455523108
632817116,67,30,0.44776119402985076,373049199
632817117,69,38,0.5507246376811594,482543487
632817118,48,25,0.5208333333333334,338296101
632817119,69,39,0.5652173913043478,460268738
632817120,58,29,0.5,301729706
632817121,73,38,0.5205479452054794,387527246
632817122,70,38,0.5428571428571428,430063018
632817123,61,34,0.5573770491803278,454336681
632817124,63,37,0.5873015873015873,406043441
632817125,74,45,0.6081081081081081,590343246
632817126,66,38,0.5757575757575758,471303622
632817127,63,35,0.5555555555555556,423089143
632817128,63,39,0.6190476190476191,451322130
632817129,64,33,0.515625,395807309
632817130,52,29,0.5576923076923077,370794172
632817131,72,44,0.6111111111111112,554697190
632817132,79,44,0.5569620253164557,500008823
632817133,61,28,0.45901639344262296,378726479
632817134,51,22,0.43137254901960786,271082896
632817135,70,34,0.4857142857142857,416371581
632817136,66,40,0.6060606060606061,465611709
632817137,72,39,0.5416666666666666,515569302
632817138,71,33,0.4647887323943662,411321436
632817139,68,39,0.5735294117647058,451869695
632817140,70,40,0.5714285714285714,387842502
632817141,69,39,0.5652173913043478,480209437
632817142,55,25,0.45454545454545453,335850954
632817143,70,37,0.5285714285714286,414866710
632817144,67,38,0.5671641791044776,413520827
632817145,63,34,0.5396825396825397,410756596
632817146,59,30,0.5084745762711864,344789702
632817147,54,22,0.4074074074074074,296497992
632817148,75,37,0.49333333333333335,462129450
632817149,60,32,0.5333333333333333,412799844
632817150,80,46,0.575,586426086
632817151,73,43,0.589041095890411,456316780
632817152,72,40,0.5555555555555556,483275355
632817153,53,19,0.3584905660377358,226170002
632817154,68,32,0.47058823529411764,372693473
632817155,64,29,0.453125,360302554
632817156,55,31,0.5636363636363636,384531855
632817157,70,36,0.5142857142857142,429308570
632817158,73,39,0.5342465753424658,419284619
632817159,61,29,0.47540983606557374,357313740
632817160,81,42,0.5185185185185185,547275849
632817161,65,31,0.47692307692307695,388361399
632817162,62,31,0.5,318655148
632817163,70,35,0.5,411303719
632817164,77,37,0.4805194805194805,473297740
632817165,67,31,0.4626865671641791,384047015
632817166,74,38,0.5135135135135135,429047587
632817167,70,40,0.5714285714285714,536515481
632817168,54,24,0.4444444444444444,339435352
632817169,82,43,0.524390243902439,489919482
632817170,60,27,0.45,301250217
632817171,83,47,0.5662650602409639,626459092
632817172,75,36,0.48,426631143
632817173,66,41,0.6212121212121212,568185839
632817174,71,42,0.5915492957746479,513413688
632817175,51,30,0.5882352941176471,400383314
632817176,70,37,0.5285714285714286,469668050
632817177,76,44,0.5789473684210527,482725097
632817178,57,27,0.47368421052631576,285304525
632817179,69,39,0.5652173913043478,483175003
632817180,57,33,0.5789473684210527,370459626
632817181,58,31,0.5344827586206896,385030713
632817182,66,32,0.48484848484848486,386491408
632817183,60,28,0.4666666666666667,357919737
632817184,60,33,0.55,416624322
632817185,78,40,0.5128205128205128,557526779
632817186,65,33,0.5076923076923077,430785586
632817187,75,42,0.56,527722148
632817188,71,34,0.4788732394366197,430309226
632817189,62,32,0.5161290322580645,424341987
632817190,72,40,0.5555555555555556,483066474
632817191,70,37,0.5285714285714286,475130445
632817192,49,29,0.5918367346938775,284510652
632817193,71,34,0.4788732394366197,429560742
632817194,64,31,0.484375,386715960
632817195,70,42,0.6,569934716
632817196,53,23,0.4339622641509434,271084396
632817197,67,36,0.5373134328358209,459375524
632817198,72,45,0.625,541744030
632817199,62,34,0.5483870967741935,453191334
632817200,49,23,0.46938775510204084,324607692
632817201,80,41,0.5125,515955224
632817202,66,26,0.3939393939393939,330599777
632817203,68,34,0.5,450254054
632817204,72,34,0.4722222222222222,441068932
632817205,65,29,0.4461538461538462,387315911
632817401,58,34,0.5862068965517241,450603514
632817402,82,52,0.6341463414634146,655503451
632817403,86,52,0.6046511627906976,627182478
632817404,70,42,0.6,513341283
632817405,66,34,0.5151515151515151,371519670
632817406,66,40,0.6060606060606061,507348607
632817407,71,35,0.49295774647887325,400097811
632817408,69,34,0.4927536231884058,414048516
632817409,75,43,0.5733333333333334,554499932
632817410,83,44,0.5301204819277109,529989644
632817501,69,44,0.6376811594202898,556170385
632817502,51,25,0.49019607843137253,299778438
632817503,65,31,0.47692307692307695,389820723
632817504,72,35,0.4861111111111111,408430678
632817505,69,44,0.6376811594202898,514398421
632817506,63,30,0.47619047619047616,343045824
632817507,75,37,0.49333333333333335,442859768
632817508,61,35,0.5737704918032787,401672686
632817509,61,31,0.5081967213114754,371358394
632817510,68,38,0.5588235294117647,470458459
632817511,58,32,0.5517241379310345,368327268
632817512,61,28,0.45901639344262296,354710390
632817513,62,26,0.41935483870967744,285862667
632817514,65,38,0.5846153846153846,480042762
632817515,54,31,0.5740740740740741,383152787
632817516,64,37,0.578125,470670640
632817517,72,33,0.4583333333333333,383186769
632817518,60,35,0.5833333333333334,409999836
632817519,73,37,0.5068493150684932,456950565
632817520,59,29,0.4915254237288136,411075047
632817521,74,42,0.5675675675675675,552159973
632817522,65,28,0.4307692307692308,337711568
632817523,66,33,0.5,343552782
632817524,74,42,0.5675675675675675,526158828
632817525,59,31,0.5254237288135594,398078728
632817526,67,43,0.6417910447761194,523080606
632817527,60,30,0.5,356152127
632817528,67,40,0.5970149253731343,428371132
632817529,66,31,0.4696969696969697,370305831
632817530,67,35,0.5223880597014925,447521878
632817531,62,35,0.5645161290322581,385024053
632817532,52,27,0.5192307692307693,351681587
632817533,64,32,0.5,381972069
632817534,61,31,0.5081967213114754,390959574
632817535,68,37,0.5441176470588235,455118482
632817536,75,38,0.5066666666666667,509419996
632817537,75,42,0.56,539313557
632817538,64,33,0.515625,370576679
632817539,62,37,0.5967741935483871,495395493
632817540,67,36,0.5373134328358209,439116135
632817541,74,43,0.581081081081081,556118763
632817542,52,27,0.5192307692307693,355909641
632817543,59,38,0.6440677966101694,495883372
632817544,72,36,0.5,415117846
632817545,45,25,0.5555555555555556,263073197
632817546,66,37,0.5606060606060606,454758448
632817547,61,30,0.4918032786885246,366579089
632817548,63,38,0.6031746031746031,458294939
632817549,66,29,0.4393939393939394,358007094
632817550,67,43,0.6417910447761194,513141366
632817551,76,43,0.5657894736842105,511884717
632817552,65,37,0.5692307692307692,439555428
632817553,63,34,0.5396825396825397,420497937
632817554,58,31,0.5344827586206896,408473540
632817555,53,23,0.4339622641509434,283383680
632817556,64,36,0.5625,440264725
632817557,65,37,0.5692307692307692,397642543
632817558,56,27,0.48214285714285715,344019452
632817559,67,32,0.47761194029850745,368462685
632817560,66,32,0.48484848484848486,400478479
632817561,63,30,0.47619047619047616,355042776
632817562,68,32,0.47058823529411764,334857222
632817563,55,29,0.5272727272727272,326559473
632817564,49,23,0.46938775510204084,284801273
632817565,60,37,0.6166666666666667,408935891
632817566,63,33,0.5238095238095238,427598195
632817567,54,27,0.5,342992639
632817568,62,33,0.532258064516129,394375832
632817569,64,36,0.5625,421399678
632817570,55,30,0.5454545454545454,359107287
632817571,55,29,0.5272727272727272,339382100
632817572,67,36,0.5373134328358209,455055963
632817573,57,34,0.5964912280701754,437026005
632817574,69,39,0.5652173913043478,488144760
632817575,74,36,0.4864864864864865,469885439
632817576,75,36,0.48,454060622
632817577,90,48,0.5333333333333333,619831682
632817578,70,36,0.5142857142857142,439692583
632817579,64,33,0.515625,411910115
632817580,59,33,0.559322033898305,404606560
632817581,81,40,0.49382716049382713,486511497
632817582,68,33,0.4852941176470588,413205804
632817583,70,41,0.5857142857142857,515587114
632817584,69,42,0.6086956521739131,525968426
632817585,58,30,0.5172413793103449,369342945
632817586,68,43,0.6323529411764706,535900140
632817601,54,32,0.5925925925925926,415926556
632817602,73,46,0.6301369863013698,585513617
632817603,72,38,0.5277777777777778,432013464
632817604,74,34,0.4594594594594595,399614812
632817605,72,40,0.5555555555555556,459248478
632817606,73,38,0.5205479452054794,473263929
632817607,76,39,0.5131578947368421,463219995
632817608,70,38,0.5428571428571428,483323485
632817609,72,39,0.5416666666666666,488020386
632817610,81,44,0.5432098765432098,556668934
632817611,69,37,0.5362318840579711,441041242
632817612,65,37,0.5692307692307692,466298255
632817613,73,44,0.6027397260273972,541756215
632817614,66,32,0.48484848484848486,418161459
632817615,49,31,0.6326530612244898,368685719
632817616,33,20,0.6060606060606061,239736288
632817617,60,30,0.5,424732120
632817618,59,30,0.5084745762711864,396917323
632817619,46,24,0.5217391304347826,321563592
632817620,61,36,0.5901639344262295,480584422
632817621,60,41,0.6833333333333333,549687956
632817622,54,26,0.48148148148148145,312043891
632817623,49,28,0.5714285714285714,392728720
632817624,57,24,0.42105263157894735,302269065
632817625,45,23,0.5111111111111111,266944624
632817626,50,29,0.58,323864235
632817627,65,40,0.6153846153846154,475818149
632817628,35,18,0.5142857142857142,209996963
632817629,58,35,0.603448275862069,424357280
632817630,46,28,0.6086956521739131,366386857
632817631,52,28,0.5384615384615384,330099862
632817632,58,34,0.5862068965517241,453172202
632817633,55,23,0.41818181818181815,290318530
632817634,46,22,0.4782608695652174,283559317
632817635,39,24,0.6153846153846154,326025241
632817636,43,24,0.5581395348837209,309527134
632817637,39,17,0.4358974358974359,173211961
632817638,50,31,0.62,378268421
632817639,37,20,0.5405405405405406,228088840
632817640,41,21,0.5121951219512195,269827286
632817641,50,31,0.62,388379995
632817642,54,25,0.46296296296296297,329383004
632817643,48,30,0.625,394756160
632817644,57,32,0.5614035087719298,401846518
632817645,58,32,0.5517241379310345,383750583
632817646,50,25,0.5,326937538
632817647,53,27,0.5094339622641509,350921489
632817648,57,33,0.5789473684210527,399575200
632817649,50,33,0.66,405409722
632817650,51,30,0.5882352941176471,343274532
632817651,54,30,0.5555555555555556,386793559
632817652,64,37,0.578125,486147198
632817653,51,32,0.6274509803921569,410082371
632817654,47,27,0.574468085106383,363727415
632817655,51,24,0.47058823529411764,314518314
632817656,70,41,0.5857142857142857,504452872
632817657,56,29,0.5178571428571429,357494050
632817658,56,30,0.5357142857142857,397957472
632817659,52,31,0.5961538461538461,393775789
632817660,58,27,0.46551724137931033,300181811
632817661,60,33,0.55,384164275
632817662,50,29,0.58,355203872
632817663,46,29,0.6304347826086957,317830506
632817664,45,25,0.5555555555555556,311076736
632817665,37,25,0.6756756756756757,354654589
632817666,56,33,0.5892857142857143,411307090
632817667,46,25,0.5434782608695652,338482456
632817668,55,22,0.4,284938792
632817669,55,31,0.5636363636363636,394938989
632817670,54,33,0.6111111111111112,438323207
632817671,51,21,0.4117647058823529,285769119
632817672,63,38,0.6031746031746031,496522615
632817673,67,33,0.4925373134328358,399255573
632817674,65,28,0.4307692307692308,354802763
632817675,58,28,0.4827586206896552,369428643
632817676,53,28,0.5283018867924528,366648947
632817677,41,24,0.5853658536585366,279049465
632817678,48,20,0.4166666666666667,242424387
632817679,50,33,0.66,384253245
632817680,51,29,0.5686274509803921,342870311
632817681,48,23,0.4791666666666667,324213064
632817682,39,18,0.46153846153846156,225272049
632817683,46,26,0.5652173913043478,325881625
