deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816653,94,45,0.4787234042553192,154605409
632816654,111,48,0.43243243243243246,141807394
632816655,88,45,0.5113636363636364,132426118
632816656,96,42,0.4375,122490520
632816657,83,39,0.46987951807228917,121883259
632816658,95,59,0.6210526315789474,169818941
632816659,71,34,0.4788732394366197,103738427
632816660,67,31,0.4626865671641791,85552580
632816661,111,43,0.38738738738738737,124507840
632816662,87,38,0.4367816091954023,108138849
632816663,103,43,0.4174757281553398,124235794
632816664,91,38,0.4175824175824176,111568127
632816665,97,53,0.5463917525773195,172960851
632816666,90,49,0.5444444444444444,146020844
632816667,96,48,0.5,145587032
632816668,86,48,0.5581395348837209,133187792
632816669,99,54,0.5454545454545454,155194735
632816670,92,46,0.5,129907458
632816671,99,51,0.5151515151515151,149822132
632816672,105,40,0.38095238095238093,113849879
632816673,74,35,0.47297297297297297,103050318
632816674,92,37,0.40217391304347827,102822162
632816675,93,43,0.46236559139784944,130132547
632816676,105,43,0.4095238095238095,131274221
632816677,92,49,0.532608695652174,155489161
632816678,93,39,0.41935483870967744,127314044
632816679,116,58,0.5,163239939
632816680,89,40,0.449438202247191,115073429
632816681,89,41,0.4606741573033708,127948153
632816682,125,67,0.536,206581002
632816683,87,51,0.5862068965517241,153328768
632816684,100,46,0.46,126605877
632816685,84,34,0.40476190476190477,107648803
632816686,77,38,0.4935064935064935,111156985
632816687,89,39,0.43820224719101125,114692053
632816688,91,44,0.4835164835164835,128784158
632816689,101,38,0.37623762376237624,115546213
632816690,82,46,0.5609756097560976,119819398
632816691,87,33,0.3793103448275862,96509766
632816692,115,50,0.43478260869565216,146791985
632816693,98,48,0.4897959183673469,154719363
632816694,99,49,0.494949494949495,153975107
632816695,102,47,0.46078431372549017,140623658
632816696,98,44,0.4489795918367347,129394204
632816697,94,43,0.4574468085106383,130680851
632816698,87,45,0.5172413793103449,140389849
632816699,125,51,0.408,146018239
632816700,110,52,0.4727272727272727,150838518
632816701,95,49,0.5157894736842106,142029718
632816702,92,40,0.43478260869565216,113345724
632816703,97,57,0.5876288659793815,162291286
632816704,99,47,0.47474747474747475,138988109
632816705,95,47,0.49473684210526314,138715595
632816706,90,46,0.5111111111111111,153636890
632816707,75,42,0.56,133139836
632816708,78,40,0.5128205128205128,110996020
632816709,91,42,0.46153846153846156,128311596
632816710,108,46,0.42592592592592593,137581017
632816711,107,50,0.4672897196261682,151787201
632816712,112,52,0.4642857142857143,155872096
632816713,105,56,0.5333333333333333,169175666
632816714,96,49,0.5104166666666666,156171893
632816715,110,51,0.4636363636363636,160199258
632816716,101,47,0.46534653465346537,152892075
632816717,78,43,0.5512820512820513,134944219
632816718,93,44,0.4731182795698925,126802124
632816719,85,45,0.5294117647058824,125680263
632816720,102,52,0.5098039215686274,159752328
632816721,106,55,0.5188679245283019,169141278
632816722,96,46,0.4791666666666667,130295439
632816723,93,46,0.4946236559139785,134037873
632816724,90,51,0.5666666666666667,152433017
632816725,89,36,0.4044943820224719,109785576
632816726,102,55,0.5392156862745098,168676340
632816727,106,47,0.44339622641509435,139730145
632816728,92,47,0.5108695652173914,136680202
632816729,104,54,0.5192307692307693,171485646
632816730,84,40,0.47619047619047616,121278185
632816731,93,52,0.5591397849462365,165597205
632816732,84,38,0.4523809523809524,111460046
632816733,112,59,0.5267857142857143,179952533
632816734,86,38,0.4418604651162791,112019079
632816735,91,39,0.42857142857142855,130795253
632816736,91,49,0.5384615384615384,136592709
632816737,103,48,0.46601941747572817,144331544
632816738,112,51,0.45535714285714285,157980367
632816739,108,59,0.5462962962962963,182047625
632816740,88,50,0.5681818181818182,142074823
632816741,110,51,0.4636363636363636,142889073
632816742,96,42,0.4375,134438452
632816743,80,44,0.55,127397735
632816744,95,48,0.5052631578947369,140453121
632816745,93,46,0.4946236559139785,139478425
632816746,85,23,0.27058823529411763,68054859
632816747,85,44,0.5176470588235295,148298382
632816748,104,52,0.5,143380541
632816749,73,38,0.5205479452054794,102575561
632816750,101,45,0.44554455445544555,130806488
632816751,94,50,0.5319148936170213,154813878
632816752,98,45,0.45918367346938777,125432882
632816753,105,46,0.4380952380952381,145123595
632816754,88,39,0.4431818181818182,109450654
632816755,112,49,0.4375,144123892
632816756,86,37,0.43023255813953487,117739450
632816757,100,53,0.53,167126426
632816758,110,50,0.45454545454545453,158845870
632816759,88,48,0.5454545454545454,147146682
632816760,105,53,0.5047619047619047,171300439
632816761,106,48,0.4528301886792453,151421463
632816762,78,34,0.4358974358974359,106048676
632816763,84,43,0.5119047619047619,127811047
632816764,103,54,0.5242718446601942,162722235
632816765,93,42,0.45161290322580644,131809315
632816766,112,71,0.6339285714285714,206499178
632816767,98,55,0.5612244897959183,162176675
632816768,90,42,0.4666666666666667,131790188
632816769,82,31,0.3780487804878049,86682659
632816770,95,44,0.4631578947368421,138811182
632816771,85,39,0.4588235294117647,107422574
632816772,104,46,0.4423076923076923,136024499
632816773,115,61,0.5304347826086957,180391112
632816774,107,51,0.4766355140186916,144143921
632816775,102,56,0.5490196078431373,154567290
632816776,90,48,0.5333333333333333,140599106
632816777,110,51,0.4636363636363636,157400085
632816778,90,30,0.3333333333333333,88345940
632816779,93,45,0.4838709677419355,131904351
632816780,85,40,0.47058823529411764,127307975
632816781,72,44,0.6111111111111112,133300082
632816782,86,43,0.5,136275398
632816783,86,43,0.5,129938407
632816784,93,50,0.5376344086021505,156813060
632816785,110,52,0.4727272727272727,169845890
632816786,91,48,0.5274725274725275,151362028
632816787,89,42,0.47191011235955055,127341429
632816788,82,43,0.524390243902439,125871945
632816789,92,46,0.5,150174788
632816790,91,48,0.5274725274725275,149569382
632816791,90,42,0.4666666666666667,124638616
632816792,96,49,0.5104166666666666,136900401
632816793,98,44,0.4489795918367347,138962741
632816794,91,42,0.46153846153846156,131057913
632816795,97,50,0.5154639175257731,151525209
632816796,103,43,0.4174757281553398,140352915
632816797,93,37,0.3978494623655914,117160571
632816798,101,46,0.45544554455445546,147669018
632816799,80,35,0.4375,109112324
632816800,104,45,0.4326923076923077,130902354
632816801,89,47,0.5280898876404494,140166803
632816802,109,52,0.47706422018348627,168830776
632816803,99,59,0.5959595959595959,173534678
632816804,74,34,0.4594594594594595,110416410
632816805,103,52,0.5048543689320388,149831075
632816806,101,48,0.4752475247524752,148124147
632816807,89,46,0.5168539325842697,127161653
632816808,93,48,0.5161290322580645,143904765
632816809,96,46,0.4791666666666667,132494221
632816810,86,41,0.47674418604651164,119815299
632816811,87,39,0.4482758620689655,106785354
632816812,98,52,0.5306122448979592,156393355
632816813,90,42,0.4666666666666667,120951984
632816814,67,33,0.4925373134328358,92303734
632816815,91,47,0.5164835164835165,136903126
632816816,95,49,0.5157894736842106,143381327
632816817,110,50,0.45454545454545453,145999730
632816818,94,43,0.4574468085106383,128480284
632816819,82,33,0.4024390243902439,91342717
632816820,79,43,0.5443037974683544,112002977
632816821,92,48,0.5217391304347826,137592307
632816822,96,50,0.5208333333333334,162984879
632816823,101,46,0.45544554455445546,141118526
632816824,101,39,0.38613861386138615,126621649
632816825,87,51,0.5862068965517241,138889878
632816826,85,35,0.4117647058823529,112811849
632816827,85,49,0.5764705882352941,140134547
632816828,99,47,0.47474747474747475,145005203
632816829,94,46,0.48936170212765956,135195361
632816830,102,56,0.5490196078431373,182726988
632816831,82,36,0.43902439024390244,110361870
632816832,97,52,0.5360824742268041,148633773
632816833,75,37,0.49333333333333335,103090990
632816834,65,30,0.46153846153846156,88298538
632816835,103,58,0.5631067961165048,169978103
632816836,89,50,0.5617977528089888,157467758
632816837,86,31,0.36046511627906974,98768557
632816838,101,53,0.5247524752475248,159012128
632816839,92,51,0.5543478260869565,150903032
632816840,80,36,0.45,110085804
632816841,104,51,0.49038461538461536,155718265
632816842,99,47,0.47474747474747475,151167308
632816843,94,38,0.40425531914893614,113581896
632816844,123,59,0.4796747967479675,164943204
632816845,85,41,0.4823529411764706,128427426
632816846,84,47,0.5595238095238095,136453446
632816847,79,40,0.5063291139240507,122195124
632816848,94,37,0.39361702127659576,117616030
632816849,100,53,0.53,159586538
632816850,105,49,0.4666666666666667,164131581
632816851,80,38,0.475,116170223
632816852,100,46,0.46,143331313
632816853,84,49,0.5833333333333334,141709463
632816854,108,59,0.5462962962962963,179786815
632816855,85,46,0.5411764705882353,143266618
632816856,82,46,0.5609756097560976,126958145
632816857,106,46,0.4339622641509434,141614603
632816858,87,39,0.4482758620689655,106196091
632816859,100,48,0.48,149088951
632816860,89,47,0.5280898876404494,135487341
632816861,95,47,0.49473684210526314,136710767
632816862,109,48,0.44036697247706424,150590629
632816863,110,65,0.5909090909090909,177187182
632816864,96,48,0.5,147331080
632816865,102,50,0.49019607843137253,157492330
632816866,104,42,0.40384615384615385,113408927
632816867,94,38,0.40425531914893614,110275012
632816868,120,60,0.5,187230950
632816869,110,45,0.4090909090909091,133231997
632816870,86,47,0.5465116279069767,131928152
632816871,93,46,0.4946236559139785,150156566
632816899,85,43,0.5058823529411764,126983371
632816900,99,50,0.5050505050505051,149784750
632816901,90,48,0.5333333333333333,146996535
632816902,94,46,0.48936170212765956,137685207
632816903,90,46,0.5111111111111111,139101960
632816904,104,60,0.5769230769230769,187776314
632816905,120,55,0.4583333333333333,178962346
632816906,102,47,0.46078431372549017,152524592
632816907,99,42,0.42424242424242425,127362589
632816908,94,44,0.46808510638297873,131327305
632816909,112,57,0.5089285714285714,182826044
632816910,108,52,0.48148148148148145,152565075
632816911,106,47,0.44339622641509435,140264445
632816912,95,44,0.4631578947368421,125211685
632816913,100,55,0.55,164811727
632816914,83,38,0.4578313253012048,122405833
632816915,81,41,0.5061728395061729,137916738
632816916,95,53,0.5578947368421052,157077281
632816917,99,56,0.5656565656565656,165715062
632816918,72,32,0.4444444444444444,87594940
632816919,98,59,0.6020408163265306,171839846
632817101,102,42,0.4117647058823529,129406187
632817102,97,55,0.5670103092783505,159938380
632817103,102,53,0.5196078431372549,172543505
632817104,92,46,0.5,133972546
632817105,94,45,0.4787234042553192,129170804
632817106,105,44,0.41904761904761906,140589429
632817107,96,37,0.3854166666666667,117433655
632817108,80,31,0.3875,93151988
632817109,86,43,0.5,129282809
632817110,102,53,0.5196078431372549,146309133
632817111,96,50,0.5208333333333334,141723838
632817112,86,42,0.4883720930232558,120786217
632817113,109,49,0.44954128440366975,149644241
632817114,107,62,0.5794392523364486,176016229
632817115,96,50,0.5208333333333334,139586531
632817116,85,41,0.4823529411764706,109626168
632817117,93,46,0.4946236559139785,131334204
632817118,99,51,0.5151515151515151,147701889
632817119,109,50,0.45871559633027525,150794009
632817120,101,48,0.4752475247524752,141171265
632817121,95,39,0.4105263157894737,118548106
632817122,107,48,0.4485981308411215,141420919
632817123,96,47,0.4895833333333333,146867564
632817124,118,50,0.423728813559322,153040934
632817125,101,60,0.594059405940594,171480143
632817126,93,53,0.5698924731182796,155632405
632817127,88,44,0.5,130524588
632817128,111,53,0.4774774774774775,162294044
632817129,103,53,0.5145631067961165,163472244
632817130,88,41,0.4659090909090909,126282422
632817131,106,53,0.5,172902082
632817132,99,55,0.5555555555555556,174026648
632817133,90,51,0.5666666666666667,149720272
632817134,115,52,0.45217391304347826,163391776
632817135,100,50,0.5,136461682
632817136,118,59,0.5,190719242
632817137,112,46,0.4107142857142857,133632730
632817138,90,36,0.4,112067105
632817139,103,34,0.3300970873786408,105797728
632817140,107,54,0.5046728971962616,175439403
632817141,88,45,0.5113636363636364,132414326
632817142,104,58,0.5576923076923077,161820971
632817143,110,43,0.39090909090909093,136351111
632817144,115,54,0.46956521739130436,177193863
632817145,87,41,0.47126436781609193,112183799
632817146,119,66,0.5546218487394958,201834405
632817147,88,40,0.45454545454545453,123662736
632817148,96,42,0.4375,124497408
632817149,111,55,0.4954954954954955,163895165
632817150,94,52,0.5531914893617021,147932630
632817151,107,56,0.5233644859813084,173098744
632817152,99,56,0.5656565656565656,168051397
632817153,103,53,0.5145631067961165,162253556
632817154,106,50,0.4716981132075472,152314070
632817155,100,53,0.53,168957025
632817156,98,42,0.42857142857142855,138147944
632817157,110,50,0.45454545454545453,140518263
632817158,117,52,0.4444444444444444,156242638
632817159,90,47,0.5222222222222223,137184460
632817160,112,57,0.5089285714285714,178359052
632817161,116,63,0.5431034482758621,189784069
632817162,111,59,0.5315315315315315,191014359
632817163,108,46,0.42592592592592593,152487557
632817164,92,50,0.5434782608695652,147588470
632817165,93,49,0.5268817204301075,135944805
632817166,110,67,0.6090909090909091,202637811
632817167,95,40,0.42105263157894735,110552877
632817168,120,49,0.4083333333333333,150722021
632817169,98,45,0.45918367346938777,144896480
632817170,97,50,0.5154639175257731,143208503
632817171,93,49,0.5268817204301075,144286522
632817172,97,51,0.5257731958762887,146034473
632817173,109,44,0.4036697247706422,129540853
632817174,113,56,0.49557522123893805,175756934
632817175,114,51,0.4473684210526316,165060527
632817176,107,44,0.411214953271028,135964145
632817177,127,60,0.47244094488188976,184019523
632817178,99,41,0.41414141414141414,123208752
632817179,90,43,0.4777777777777778,114004578
632817180,115,53,0.4608695652173913,165866604
632817181,105,43,0.4095238095238095,135633233
632817182,92,40,0.43478260869565216,116793089
632817183,92,45,0.4891304347826087,139049255
632817184,99,48,0.48484848484848486,143492983
632817185,97,41,0.422680412371134,117082487
632817186,102,51,0.5,156224692
632817187,96,44,0.4583333333333333,130742163
632817188,106,53,0.5,159863697
632817189,113,51,0.45132743362831856,161850981
632817190,91,42,0.46153846153846156,127037725
632817191,95,45,0.47368421052631576,143568015
632817192,100,35,0.35,111042249
632817193,108,58,0.5370370370370371,169838346
632817194,97,43,0.44329896907216493,124085966
632817195,103,40,0.3883495145631068,125868521
632817196,99,43,0.43434343434343436,121375588
632817197,105,50,0.47619047619047616,164615935
632817198,93,46,0.4946236559139785,148106054
632817199,87,28,0.3218390804597701,81005848
632817200,104,49,0.47115384615384615,145342205
632817201,101,56,0.5544554455445545,165323736
632817202,114,49,0.4298245614035088,152437291
632817203,92,40,0.43478260869565216,111716640
