deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816650,86,36,0.4186046511627907,174700245
632816651,96,53,0.5520833333333334,255080786
632816652,100,40,0.4,195273605
632816653,101,54,0.5346534653465347,260680334
632816654,95,41,0.43157894736842106,203820326
632816655,89,40,0.449438202247191,196532075
632816656,96,34,0.3541666666666667,167567959
632816657,70,32,0.45714285714285713,155029737
632816658,93,48,0.5161290322580645,231678942
632816659,84,40,0.47619047619047616,190654301
632816660,87,44,0.5057471264367817,213320432
632816661,93,43,0.46236559139784944,206637118
632816662,89,37,0.4157303370786517,182622866
632816663,103,54,0.5242718446601942,265461431
632816664,86,37,0.43023255813953487,176238154
632816665,80,37,0.4625,176653431
632816666,108,54,0.5,263578628
632816667,81,40,0.49382716049382713,195312157
632816668,82,42,0.5121951219512195,203988365
632816669,92,49,0.532608695652174,232992535
632816670,86,37,0.43023255813953487,179754533
632816671,97,44,0.4536082474226804,210950229
632816672,85,37,0.43529411764705883,177406536
632816673,93,46,0.4946236559139785,224655380
632816674,82,38,0.4634146341463415,183602289
632816675,75,40,0.5333333333333333,194453898
632816676,103,44,0.42718446601941745,214325533
632816677,98,40,0.40816326530612246,195828893
632816678,96,49,0.5104166666666666,240986600
632816679,80,26,0.325,127903097
632816680,91,52,0.5714285714285714,250297032
632816681,103,60,0.5825242718446602,281096806
632816682,93,59,0.6344086021505376,282388786
632816683,107,44,0.411214953271028,216614224
632816684,101,54,0.5346534653465347,261868086
632816685,78,39,0.5,185405266
632816686,97,51,0.5257731958762887,239157754
632816687,90,38,0.4222222222222222,185610867
632816688,91,46,0.5054945054945055,223330864
632816689,95,51,0.5368421052631579,248882660
632816690,97,45,0.4639175257731959,221020657
632816691,87,37,0.42528735632183906,179871815
632816692,93,39,0.41935483870967744,190819366
632816693,96,47,0.4895833333333333,231851183
632816694,105,60,0.5714285714285714,287229231
632816695,107,50,0.4672897196261682,244498555
632816696,92,37,0.40217391304347827,183221213
632816697,90,40,0.4444444444444444,193417597
632816698,91,33,0.3626373626373626,160496386
632816699,101,50,0.49504950495049505,241763707
632816700,99,49,0.494949494949495,242123180
632816701,105,41,0.3904761904761905,203709233
632816702,91,49,0.5384615384615384,236566743
632816703,98,46,0.46938775510204084,224417253
632816704,93,43,0.46236559139784944,210649915
632816705,86,40,0.46511627906976744,193789011
632816706,95,39,0.4105263157894737,191450566
632816707,105,57,0.5428571428571428,278898403
632816708,87,44,0.5057471264367817,215085248
632816709,103,50,0.4854368932038835,240805022
632816710,85,47,0.5529411764705883,229327939
632816711,92,44,0.4782608695652174,213646247
632816712,80,38,0.475,179452271
632816713,91,46,0.5054945054945055,224829721
632816714,99,47,0.47474747474747475,231166347
632816715,103,50,0.4854368932038835,243960891
632816716,89,43,0.48314606741573035,207872990
632816717,89,40,0.449438202247191,192793495
632816718,96,42,0.4375,205823880
632816719,83,38,0.4578313253012048,182622463
632816720,87,46,0.5287356321839081,221972541
632816721,89,46,0.5168539325842697,224278987
632816722,99,48,0.48484848484848486,230415232
632816723,90,39,0.43333333333333335,185929305
632816724,96,47,0.4895833333333333,229765747
632816725,91,56,0.6153846153846154,266210113
632816726,85,43,0.5058823529411764,208814367
632816727,95,52,0.5473684210526316,248692202
632816728,90,51,0.5666666666666667,243972100
632816729,78,38,0.48717948717948717,185266089
632816730,102,50,0.49019607843137253,244923914
632816731,78,29,0.3717948717948718,138759864
632816732,104,45,0.4326923076923077,216397735
632816733,87,44,0.5057471264367817,209227601
632816734,110,49,0.44545454545454544,237418641
632816735,75,31,0.41333333333333333,149633154
632816736,98,54,0.5510204081632653,264689094
632816737,94,39,0.4148936170212766,189355801
632816738,88,39,0.4431818181818182,192442575
632816739,92,38,0.41304347826086957,189562984
632816740,95,52,0.5473684210526316,252575136
632816741,103,49,0.47572815533980584,238007151
632816742,88,45,0.5113636363636364,218571007
632816743,96,42,0.4375,203675794
632816744,85,46,0.5411764705882353,219197250
632816745,102,49,0.4803921568627451,239298096
632816746,84,33,0.39285714285714285,160756372
632816747,98,53,0.5408163265306123,255433297
632816748,92,49,0.532608695652174,236364084
632816749,90,34,0.37777777777777777,167475164
632816750,102,43,0.4215686274509804,212656446
632816751,112,47,0.41964285714285715,229816794
632816752,106,54,0.5094339622641509,262781058
632816753,94,46,0.48936170212765956,224122162
632816754,89,44,0.4943820224719101,214417015
632816755,85,35,0.4117647058823529,170301515
632816756,88,37,0.42045454545454547,181772955
632816757,95,45,0.47368421052631576,219857629
632816758,95,52,0.5473684210526316,252274353
632816759,82,43,0.524390243902439,203076538
632816760,99,49,0.494949494949495,237468286
632816761,84,34,0.40476190476190477,164753338
632816762,78,35,0.44871794871794873,170500470
632816763,88,44,0.5,209419217
632816764,81,38,0.4691358024691358,183792228
632816765,84,38,0.4523809523809524,186257062
632816766,102,49,0.4803921568627451,236151286
632816767,100,53,0.53,256079926
632816768,92,44,0.4782608695652174,210208537
632816769,87,42,0.4827586206896552,201230603
632816770,86,38,0.4418604651162791,183378521
632816771,88,41,0.4659090909090909,201482275
632816772,100,47,0.47,228616686
632816773,104,46,0.4423076923076923,226796458
632816774,92,44,0.4782608695652174,214547396
632816775,94,49,0.5212765957446809,239049359
632816776,77,36,0.4675324675324675,175758261
632816777,81,39,0.48148148148148145,187064809
632816778,84,45,0.5357142857142857,213932729
632816779,93,38,0.40860215053763443,186561779
632816780,80,35,0.4375,168742854
632816781,106,47,0.44339622641509435,228927931
632816782,89,45,0.5056179775280899,219078742
632816783,98,49,0.5,238857954
632816784,83,41,0.4939759036144578,199950866
632816785,104,51,0.49038461538461536,250353582
632816786,88,49,0.5568181818181818,240305867
632816787,85,47,0.5529411764705883,215437723
632816788,101,50,0.49504950495049505,246285108
632816789,93,39,0.41935483870967744,189774851
632816790,99,52,0.5252525252525253,249611497
632816791,97,44,0.4536082474226804,215028154
632816792,89,41,0.4606741573033708,197324265
632816793,87,46,0.5287356321839081,221975670
632816794,101,52,0.5148514851485149,255621202
632816795,88,37,0.42045454545454547,181070786
632816796,91,36,0.3956043956043956,175141072
632816797,83,38,0.4578313253012048,184088729
632816798,101,54,0.5346534653465347,255234822
632816799,99,44,0.4444444444444444,214360710
632816800,83,40,0.4819277108433735,188764216
632816801,86,34,0.3953488372093023,167782604
632816802,91,45,0.4945054945054945,218925743
632816803,87,41,0.47126436781609193,196828638
632816804,89,48,0.5393258426966292,225521755
632816805,91,42,0.46153846153846156,204214279
632816806,89,47,0.5280898876404494,225917021
632816807,72,35,0.4861111111111111,165912457
632816808,104,55,0.5288461538461539,265080049
632816809,93,41,0.44086021505376344,200865556
632816810,97,51,0.5257731958762887,247757252
632816811,89,43,0.48314606741573035,206631939
632816812,94,54,0.574468085106383,260802674
632816813,91,38,0.4175824175824176,182872903
632816814,98,52,0.5306122448979592,254160277
632816815,86,45,0.5232558139534884,219938184
632816816,87,40,0.45977011494252873,192633101
632816817,78,37,0.47435897435897434,179716188
632816818,89,42,0.47191011235955055,200114818
632816819,86,40,0.46511627906976744,191749100
632816820,90,54,0.6,264356768
632816821,101,47,0.46534653465346537,229016680
632816822,106,52,0.49056603773584906,255327797
632816823,88,39,0.4431818181818182,187955851
632816824,93,48,0.5161290322580645,238368168
632816825,95,42,0.4421052631578947,205916114
632816826,92,49,0.532608695652174,236143056
632816827,72,33,0.4583333333333333,158896290
632816828,88,48,0.5454545454545454,227248752
632816829,90,44,0.4888888888888889,213993640
632816830,80,34,0.425,167662683
632816831,78,32,0.41025641025641024,154447172
632816832,99,56,0.5656565656565656,266586581
632816833,107,51,0.4766355140186916,244762294
632816834,91,43,0.4725274725274725,207120548
632816835,81,36,0.4444444444444444,172054035
632816836,95,48,0.5052631578947369,232109481
632816837,91,44,0.4835164835164835,214763648
632816838,106,48,0.4528301886792453,236837137
632816839,78,49,0.6282051282051282,229809807
632816840,93,48,0.5161290322580645,232913624
632816841,110,48,0.43636363636363634,235510163
632816842,99,42,0.42424242424242425,204563425
632816843,75,39,0.52,184478725
632816844,97,39,0.4020618556701031,192919632
632816845,112,47,0.41964285714285715,229096195
632816846,85,44,0.5176470588235295,213950130
632816847,106,48,0.4528301886792453,236814905
632816848,89,45,0.5056179775280899,215937239
632816849,98,42,0.42857142857142855,205409413
632816850,91,50,0.5494505494505495,233499221
632816851,84,33,0.39285714285714285,158733797
632816852,99,54,0.5454545454545454,259569071
632816853,82,38,0.4634146341463415,184298562
632816854,116,62,0.5344827586206896,301567516
632816855,81,41,0.5061728395061729,194329248
632816856,97,47,0.4845360824742268,230075018
632816857,88,36,0.4090909090909091,175473476
632816858,90,48,0.5333333333333333,233458724
632816859,82,40,0.4878048780487805,191533301
632816860,89,45,0.5056179775280899,219065734
632816861,93,48,0.5161290322580645,236282570
632816862,77,36,0.4675324675324675,173523377
632816863,94,46,0.48936170212765956,220017557
632816864,98,55,0.5612244897959183,266558679
632816865,90,51,0.5666666666666667,247387422
632816866,87,36,0.41379310344827586,176071011
632816867,97,48,0.4948453608247423,231736109
632816868,90,47,0.5222222222222223,228931229
632816869,97,47,0.4845360824742268,230932580
632816870,110,51,0.4636363636363636,251779184
632816871,86,36,0.4186046511627907,170286623
632816899,95,51,0.5368421052631579,248174515
632816900,87,48,0.5517241379310345,230954202
632816901,88,50,0.5681818181818182,238284571
632816902,94,45,0.4787234042553192,219056410
632816903,94,41,0.43617021276595747,198536035
632816904,101,50,0.49504950495049505,242841525
632816905,88,45,0.5113636363636364,219624962
632816906,81,40,0.49382716049382713,194622683
632816907,102,43,0.4215686274509804,210555283
632816908,102,43,0.4215686274509804,209556415
632816909,89,46,0.5168539325842697,224206186
632816910,100,43,0.43,208921770
632816911,83,41,0.4939759036144578,202312450
632816912,95,43,0.45263157894736844,210184585
632816913,102,50,0.49019607843137253,248260976
632816914,94,46,0.48936170212765956,227390319
632816915,92,47,0.5108695652173914,229476586
632816916,83,35,0.42168674698795183,169875248
632816917,89,43,0.48314606741573035,209036446
632816918,78,44,0.5641025641025641,211145997
632816919,102,47,0.46078431372549017,227439242
632817101,99,47,0.47474747474747475,226518495
632817102,94,50,0.5319148936170213,242109605
632817103,113,58,0.5132743362831859,282085956
632817104,102,51,0.5,250866070
632817105,105,59,0.5619047619047619,287776341
632817106,99,55,0.5555555555555556,269026721
632817107,80,35,0.4375,168817599
632817108,80,37,0.4625,177705875
632817109,84,44,0.5238095238095238,211058727
632817110,93,44,0.4731182795698925,212798080
632817111,106,51,0.4811320754716981,246050104
632817112,85,43,0.5058823529411764,211008235
632817113,87,40,0.45977011494252873,196426148
632817114,80,43,0.5375,206621538
632817115,94,44,0.46808510638297873,212006502
632817116,96,41,0.4270833333333333,199505032
632817117,108,54,0.5,260163002
632817118,89,41,0.4606741573033708,198779779
632817119,104,49,0.47115384615384615,238107960
632817120,107,52,0.48598130841121495,255230423
632817121,101,51,0.504950495049505,250173222
632817122,97,53,0.5463917525773195,258662745
632817123,87,46,0.5287356321839081,222910570
632817124,116,50,0.43103448275862066,245470049
632817125,110,56,0.509090909090909,272422332
632817126,91,44,0.4835164835164835,214782613
632817127,101,49,0.48514851485148514,238068359
632817128,105,49,0.4666666666666667,237568129
632817129,73,30,0.410958904109589,147266051
632817130,106,54,0.5094339622641509,262171714
632817131,110,55,0.5,265813577
632817132,79,35,0.4430379746835443,169471596
632817133,106,58,0.5471698113207547,284481910
632817134,97,46,0.4742268041237113,226659961
632817135,102,51,0.5,246747418
632817136,104,55,0.5288461538461539,260916931
632817137,95,56,0.5894736842105263,269468673
632817138,98,41,0.41836734693877553,200299015
632817139,93,31,0.3333333333333333,151297122
632817140,99,55,0.5555555555555556,267128737
632817141,86,36,0.4186046511627907,172902522
632817142,108,57,0.5277777777777778,276475775
632817143,113,52,0.46017699115044247,252230014
632817144,100,42,0.42,204927102
632817145,90,39,0.43333333333333335,190339021
632817146,105,57,0.5428571428571428,278799013
632817147,109,59,0.5412844036697247,283549936
632817148,102,49,0.4803921568627451,237715692
632817149,99,51,0.5151515151515151,249004211
632817150,113,54,0.4778761061946903,260828682
632817151,86,44,0.5116279069767442,213663301
632817152,88,42,0.4772727272727273,203871160
632817153,85,35,0.4117647058823529,170425720
632817154,104,47,0.4519230769230769,228982776
632817155,105,49,0.4666666666666667,239484176
632817156,87,36,0.41379310344827586,176798330
632817157,119,68,0.5714285714285714,332966808
632817158,105,52,0.49523809523809526,252135804
632817159,105,47,0.44761904761904764,229043242
632817160,78,36,0.46153846153846156,171562478
632817161,92,55,0.5978260869565217,267463820
632817162,90,46,0.5111111111111111,221259245
632817163,94,41,0.43617021276595747,198920391
632817164,98,46,0.46938775510204084,222626295
632817165,102,47,0.46078431372549017,228704365
632817166,93,38,0.40860215053763443,188111374
632817167,103,53,0.5145631067961165,257092312
632817168,85,46,0.5411764705882353,222142998
632817169,111,55,0.4954954954954955,268708003
632817170,118,62,0.5254237288135594,302120273
632817171,90,35,0.3888888888888889,169909329
632817172,99,52,0.5252525252525253,252716595
632817173,104,48,0.46153846153846156,237374943
632817174,83,45,0.5421686746987951,215816205
632817175,111,47,0.42342342342342343,228558100
632817176,102,49,0.4803921568627451,241929965
632817177,108,54,0.5,259747862
632817178,88,48,0.5454545454545454,226050254
632817179,107,52,0.48598130841121495,250865657
632817180,79,34,0.43037974683544306,152484053
632817181,93,45,0.4838709677419355,219287740
632817182,95,44,0.4631578947368421,213437023
632817183,86,40,0.46511627906976744,192206391
632817184,90,52,0.5777777777777777,249593380
632817185,102,52,0.5098039215686274,254058152
632817186,101,54,0.5346534653465347,260725862
632817187,99,49,0.494949494949495,236135845
632817188,113,63,0.5575221238938053,307962261
632817189,118,55,0.4661016949152542,268257542
632817190,104,50,0.4807692307692308,241821122
632817191,101,48,0.4752475247524752,230695858
632817192,101,66,0.6534653465346535,318183467
632817193,109,53,0.48623853211009177,259426993
632817194,90,36,0.4,176462715
632817195,94,45,0.4787234042553192,223387358
632817196,113,67,0.5929203539823009,324709681
