deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816686,100,44,0.44,162069062
632816687,94,41,0.43617021276595747,150352039
632816688,91,47,0.5164835164835165,169384850
632816689,92,50,0.5434782608695652,183006568
632816690,84,40,0.47619047619047616,145303606
632816691,93,47,0.5053763440860215,169413143
632816692,111,63,0.5675675675675675,224686876
632816693,86,37,0.43023255813953487,133905071
632816694,82,39,0.47560975609756095,139237771
632816695,100,56,0.56,204226732
632816696,91,45,0.4945054945054945,165859694
632816697,94,46,0.48936170212765956,168868985
632816698,85,38,0.4470588235294118,138324313
632816699,88,41,0.4659090909090909,149728682
632816700,107,50,0.4672897196261682,189242457
632816701,83,47,0.5662650602409639,167486175
632816702,104,47,0.4519230769230769,174725774
632816703,98,44,0.4489795918367347,156423835
632816704,97,48,0.4948453608247423,175738396
632816705,107,52,0.48598130841121495,194581251
632816706,78,33,0.4230769230769231,124936027
632816707,98,42,0.42857142857142855,157552662
632816708,87,37,0.42528735632183906,137844988
632816709,91,41,0.45054945054945056,151901325
632816710,97,46,0.4742268041237113,172270238
632816711,89,52,0.5842696629213483,190737229
632816712,103,49,0.47572815533980584,181222180
632816713,84,37,0.44047619047619047,131533864
632816714,94,38,0.40425531914893614,142211859
632816715,102,49,0.4803921568627451,180008877
632816716,92,52,0.5652173913043478,188738607
632816717,89,43,0.48314606741573035,157189493
632816718,95,45,0.47368421052631576,165647148
632816719,88,46,0.5227272727272727,167564120
632816720,100,51,0.51,188521851
632816721,84,46,0.5476190476190477,163493956
632816722,92,51,0.5543478260869565,185499107
632816723,96,46,0.4791666666666667,171282432
632816724,96,46,0.4791666666666667,169627293
632816725,94,51,0.5425531914893617,187120388
632816726,98,48,0.4897959183673469,174457444
632816727,99,45,0.45454545454545453,166527177
632816728,100,49,0.49,178414708
632816729,91,48,0.5274725274725275,173445099
632816730,86,46,0.5348837209302325,167843981
632816731,78,40,0.5128205128205128,144238214
632816732,90,42,0.4666666666666667,153374052
632816733,92,40,0.43478260869565216,144865467
632816734,89,37,0.4157303370786517,135582715
632816735,111,58,0.5225225225225225,211364645
632816736,89,44,0.4943820224719101,159531917
632816737,78,37,0.47435897435897434,134811548
632816738,80,32,0.4,117518280
632816739,88,45,0.5113636363636364,156854330
632816740,96,47,0.4895833333333333,166586130
632816741,100,49,0.49,175623722
632816742,99,49,0.494949494949495,178646732
632816743,101,52,0.5148514851485149,190614517
632816744,96,42,0.4375,151580910
632816745,96,48,0.5,172237298
632816746,92,40,0.43478260869565216,148397800
632816747,108,52,0.48148148148148145,194499511
632816748,98,45,0.45918367346938777,162838800
632816749,109,55,0.5045871559633027,202853870
632816750,82,41,0.5,146062148
632816751,85,51,0.6,181422032
632816752,100,56,0.56,201428417
632816753,85,32,0.3764705882352941,118136154
632816754,95,45,0.47368421052631576,164491036
632816755,95,46,0.4842105263157895,171710099
632816756,91,42,0.46153846153846156,158256694
632816757,103,47,0.4563106796116505,170187702
632816758,106,53,0.5,193909533
632816759,81,47,0.5802469135802469,167128809
632816760,110,53,0.4818181818181818,190315723
632816761,102,52,0.5098039215686274,189496190
632816762,100,50,0.5,185349543
632816763,102,45,0.4411764705882353,164081144
632816764,96,39,0.40625,144023512
632816765,103,48,0.46601941747572817,177394503
632816766,87,42,0.4827586206896552,156719600
632816767,97,49,0.5051546391752577,177699181
632816768,89,36,0.4044943820224719,131706910
632816769,105,54,0.5142857142857142,194143555
632816770,92,46,0.5,171104148
632816771,84,42,0.5,151249112
632816772,106,50,0.4716981132075472,185350062
632816773,73,32,0.4383561643835616,118176370
632816774,96,54,0.5625,202627860
632816775,80,44,0.55,151753951
632816776,111,58,0.5225225225225225,211215167
632816777,96,41,0.4270833333333333,154212294
632816778,107,49,0.45794392523364486,180419879
632816779,97,49,0.5051546391752577,179764199
632816780,93,45,0.4838709677419355,169886842
632816781,92,37,0.40217391304347827,139541454
632816782,101,46,0.45544554455445546,167258450
632816783,88,47,0.5340909090909091,170986583
632816784,79,37,0.46835443037974683,132502839
632816785,104,43,0.41346153846153844,162580239
632816786,90,44,0.4888888888888889,164438767
632816787,99,45,0.45454545454545453,166378355
632816788,90,46,0.5111111111111111,167404714
632816789,109,46,0.42201834862385323,168910186
632816790,111,55,0.4954954954954955,203270040
632816791,101,46,0.45544554455445546,170360172
632816792,76,37,0.4868421052631579,133836964
632816793,83,35,0.42168674698795183,124613555
632816794,100,57,0.57,211022386
632816795,99,51,0.5151515151515151,189449178
632816796,90,41,0.45555555555555555,152277904
632816797,89,53,0.5955056179775281,189131184
632816798,84,49,0.5833333333333334,176181051
632816799,80,39,0.4875,142731360
632816800,86,44,0.5116279069767442,165046750
632816801,85,43,0.5058823529411764,155385798
632816802,99,53,0.5353535353535354,189735806
632816803,107,51,0.4766355140186916,191631304
632816804,85,45,0.5294117647058824,167556415
632816805,91,50,0.5494505494505495,186461215
632816806,88,43,0.48863636363636365,160259971
632816807,89,39,0.43820224719101125,142241338
632816808,112,57,0.5089285714285714,215846177
632816809,104,55,0.5288461538461539,205067171
632816810,84,38,0.4523809523809524,141014508
632816811,106,50,0.4716981132075472,186756226
632816812,94,44,0.46808510638297873,162971624
632816813,76,42,0.5526315789473685,152429001
632816814,93,32,0.34408602150537637,119229243
632816815,99,48,0.48484848484848486,176733068
632816816,98,46,0.46938775510204084,166706238
632816817,107,47,0.4392523364485981,172922958
632816818,105,56,0.5333333333333333,206148849
632816819,94,55,0.5851063829787234,197158910
632816820,73,41,0.5616438356164384,141132259
632816821,75,38,0.5066666666666667,135446106
632816822,93,50,0.5376344086021505,187099084
632816823,112,57,0.5089285714285714,208655204
632816824,91,41,0.45054945054945056,149922895
632816825,98,45,0.45918367346938777,170205729
632816826,104,45,0.4326923076923077,170928805
632816827,99,46,0.46464646464646464,165459332
632816828,120,66,0.55,235214284
632816829,86,49,0.5697674418604651,179360584
632816830,86,49,0.5697674418604651,177231089
632816831,95,56,0.5894736842105263,201285462
632816832,112,59,0.5267857142857143,218798417
632816833,93,46,0.4946236559139785,167957073
632816834,97,45,0.4639175257731959,162420062
632816835,84,39,0.4642857142857143,142312073
632816836,102,51,0.5,187200714
632816837,80,39,0.4875,141088521
632816838,90,51,0.5666666666666667,186590186
632816839,93,39,0.41935483870967744,140922010
632816840,79,39,0.4936708860759494,145791812
632816841,104,44,0.4230769230769231,162634171
632816842,76,33,0.4342105263157895,118794015
632816843,100,47,0.47,170855748
632816844,116,55,0.47413793103448276,202689183
632816845,90,53,0.5888888888888889,191377786
632816846,109,49,0.44954128440366975,177168460
632816847,101,52,0.5148514851485149,190920897
632816848,105,43,0.4095238095238095,162164640
632816849,90,45,0.5,164573194
632816850,92,42,0.45652173913043476,154218034
632816851,86,45,0.5232558139534884,161261366
632816852,107,58,0.5420560747663551,214946407
632816853,78,40,0.5128205128205128,144600385
632816854,97,49,0.5051546391752577,182402346
632816855,86,49,0.5697674418604651,178648987
632816856,98,51,0.5204081632653061,181981244
632816857,84,36,0.42857142857142855,131857536
632816858,105,47,0.44761904761904764,173263627
632816859,90,40,0.4444444444444444,148054455
632816860,98,49,0.5,178435716
632816861,104,53,0.5096153846153846,193051592
632816862,78,37,0.47435897435897434,135811577
632816863,101,53,0.5247524752475248,192555944
632816864,93,48,0.5161290322580645,164723505
632816865,101,56,0.5544554455445545,197743919
632816866,100,48,0.48,179269536
632816867,78,41,0.5256410256410257,145600252
632816868,100,43,0.43,158336607
632816869,95,47,0.49473684210526314,172660018
632816870,96,54,0.5625,202710229
632816871,115,53,0.4608695652173913,200881661
632816899,112,63,0.5625,237964402
632816900,96,49,0.5104166666666666,175279990
632816901,88,48,0.5454545454545454,175463086
632816902,93,42,0.45161290322580644,153621534
632816903,96,56,0.5833333333333334,202563203
632816904,97,44,0.4536082474226804,158592144
632816905,90,38,0.4222222222222222,138442160
632816906,82,43,0.524390243902439,154142958
632816907,101,50,0.49504950495049505,188760484
632816908,84,37,0.44047619047619047,132210954
632816909,112,50,0.44642857142857145,187999558
632816910,92,47,0.5108695652173914,172796808
632816911,104,48,0.46153846153846156,173918822
632816912,102,52,0.5098039215686274,198988754
632816913,104,61,0.5865384615384616,224205450
632816914,103,35,0.33980582524271846,131637773
632816915,96,45,0.46875,168199401
632816916,104,51,0.49038461538461536,192256274
632816917,103,58,0.5631067961165048,207726016
632816918,85,46,0.5411764705882353,166182710
632816919,92,54,0.5869565217391305,190992086
632817101,92,50,0.5434782608695652,178053091
632817102,80,36,0.45,136865492
632817103,101,56,0.5544554455445545,206594864
632817104,85,48,0.5647058823529412,168761409
632817105,94,42,0.44680851063829785,155486129
632817106,102,50,0.49019607843137253,181365193
632817107,71,37,0.5211267605633803,135175516
632817108,91,54,0.5934065934065934,195181132
632817109,107,55,0.514018691588785,200810075
632817110,101,48,0.4752475247524752,177038732
632817111,81,36,0.4444444444444444,131396687
632817112,100,50,0.5,182686299
632817113,74,39,0.527027027027027,142533159
632817114,89,46,0.5168539325842697,170945614
632817115,96,44,0.4583333333333333,163970616
632817116,107,49,0.45794392523364486,181222417
632817117,94,47,0.5,175857416
632817118,89,44,0.4943820224719101,158209420
632817119,78,43,0.5512820512820513,151368146
632817120,92,49,0.532608695652174,173661847
632817121,84,45,0.5357142857142857,164123396
632817122,80,39,0.4875,146596654
632817123,99,47,0.47474747474747475,172114650
632817124,91,42,0.46153846153846156,150988231
632817125,98,42,0.42857142857142855,153780095
632817126,100,50,0.5,185593869
632817127,99,40,0.40404040404040403,147804784
632817128,102,45,0.4411764705882353,162110195
632817129,83,38,0.4578313253012048,142303138
632817130,89,40,0.449438202247191,143102256
632817131,93,40,0.43010752688172044,146303595
632817132,92,46,0.5,165936107
632817133,86,44,0.5116279069767442,165295251
632817134,92,52,0.5652173913043478,187571296
632817135,112,56,0.5,202608585
632817136,113,53,0.4690265486725664,194881088
632817137,100,48,0.48,175931590
632817138,100,55,0.55,197892900
632817139,91,43,0.4725274725274725,155295825
632817140,86,51,0.5930232558139535,187242788
632817141,102,56,0.5490196078431373,203186232
632817142,87,41,0.47126436781609193,150633006
632817143,103,48,0.46601941747572817,176539014
632817144,80,39,0.4875,140841742
632817145,97,45,0.4639175257731959,161816042
632817146,90,53,0.5888888888888889,189140360
632817147,101,48,0.4752475247524752,176460434
632817148,101,50,0.49504950495049505,182717396
632817149,101,54,0.5346534653465347,196430117
632817150,81,47,0.5802469135802469,172592769
632817151,102,46,0.45098039215686275,174715486
632817152,100,56,0.56,202954328
632817153,93,43,0.46236559139784944,157229062
632817154,86,40,0.46511627906976744,144055493
632817155,94,46,0.48936170212765956,168977186
632817156,87,29,0.3333333333333333,106360945
632817157,93,49,0.5268817204301075,175607697
632817158,89,41,0.4606741573033708,151424620
632817159,109,61,0.5596330275229358,219181510
632817160,102,56,0.5490196078431373,206357267
632817161,78,39,0.5,140003806
632817162,94,48,0.5106382978723404,177486170
632817163,89,50,0.5617977528089888,178175283
632817164,92,50,0.5434782608695652,182769382
632817165,88,35,0.3977272727272727,123353997
632817166,104,40,0.38461538461538464,150201868
632817167,99,40,0.40404040404040403,148129582
632817168,103,57,0.5533980582524272,210337090
632817169,87,44,0.5057471264367817,160538979
632817170,93,47,0.5053763440860215,175188860
632817171,108,60,0.5555555555555556,219136851
632817172,101,53,0.5247524752475248,191537427
632817173,95,45,0.47368421052631576,163695210
632817174,117,64,0.5470085470085471,235040608
632817175,104,56,0.5384615384615384,201478867
632817176,84,43,0.5119047619047619,156184627
632817177,101,43,0.42574257425742573,157109443
632817178,75,44,0.5866666666666667,161257903
632817179,87,34,0.39080459770114945,125095783
632817180,78,39,0.5,140860651
632817181,84,37,0.44047619047619047,135273736
632817182,108,60,0.5555555555555556,221861128
632817183,109,60,0.5504587155963303,217184780
632817184,103,60,0.5825242718446602,214194545
632817185,97,46,0.4742268041237113,169340049
632817186,103,55,0.5339805825242718,196738414
632817187,90,50,0.5555555555555556,182156916
632817188,101,45,0.44554455445544555,168311734
632817189,86,50,0.5813953488372093,178900092
632817190,96,49,0.5104166666666666,178899390
632817191,101,52,0.5148514851485149,183822940
632817192,86,39,0.45348837209302323,142403654
632817193,95,48,0.5052631578947369,173680475
632817194,92,48,0.5217391304347826,172750841
632817195,89,41,0.4606741573033708,149554035
632817196,104,53,0.5096153846153846,194011938
632817197,80,32,0.4,111358099
632817198,93,46,0.4946236559139785,169567032
632817199,106,58,0.5471698113207547,208132185
632817200,96,43,0.4479166666666667,158286581
632817201,98,47,0.47959183673469385,173014368
632817202,98,43,0.4387755102040816,157738737
632817203,76,45,0.5921052631578947,156080360
632817204,89,39,0.43820224719101125,141929949
632817205,119,65,0.5462184873949579,236192051
632817401,97,46,0.4742268041237113,170029735
632817402,99,46,0.46464646464646464,166895328
632817403,114,56,0.49122807017543857,204006139
632817404,102,42,0.4117647058823529,155300095
632817405,101,56,0.5544554455445545,203087266
632817406,86,46,0.5348837209302325,164722073
632817407,114,58,0.5087719298245614,204806538
632817408,92,43,0.4673913043478261,153034978
632817409,109,62,0.5688073394495413,228020607
632817410,111,64,0.5765765765765766,233841001
632817501,100,53,0.53,193407953
632817502,102,49,0.4803921568627451,183126117
632817503,105,54,0.5142857142857142,197813872
632817504,98,42,0.42857142857142855,156587348
632817505,106,59,0.5566037735849056,217376083
632817506,94,43,0.4574468085106383,157610956
632817507,106,54,0.5094339622641509,194306623
632817508,93,43,0.46236559139784944,159431226
632817509,79,38,0.4810126582278481,139141838
632817510,87,41,0.47126436781609193,151446373
632817511,106,57,0.5377358490566038,207104668
632817512,93,39,0.41935483870967744,142040544
632817513,93,49,0.5268817204301075,177275871
632817514,84,45,0.5357142857142857,163403230
632817515,104,46,0.4423076923076923,167940193
632817516,108,57,0.5277777777777778,207634462
632817517,111,53,0.4774774774774775,195895419
632817518,111,52,0.46846846846846846,188297936
632817519,86,45,0.5232558139534884,166156780
