deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816863,103,39,0.3786407766990291,376617963
632816864,95,35,0.3684210526315789,338066538
632816865,112,45,0.4017857142857143,437119077
632816867,113,40,0.35398230088495575,390434887
632816868,101,34,0.33663366336633666,326919963
632816869,98,23,0.23469387755102042,228734944
632816870,118,37,0.3135593220338983,356149937
632816871,90,29,0.32222222222222224,283830291
632816899,115,34,0.2956521739130435,333236216
632816900,97,37,0.38144329896907214,365772245
632816901,108,45,0.4166666666666667,441016759
632816902,103,35,0.33980582524271846,342521373
632816903,113,42,0.37168141592920356,409829421
632816905,114,30,0.2631578947368421,297061619
632816906,102,35,0.3431372549019608,340738386
632816907,106,40,0.37735849056603776,388656762
632816908,103,31,0.30097087378640774,300337733
632816909,109,30,0.27522935779816515,293654395
632816910,110,42,0.38181818181818183,400477469
632816911,114,44,0.38596491228070173,434643492
632816912,113,41,0.36283185840707965,399205392
632816913,102,29,0.28431372549019607,282547728
632816915,107,26,0.24299065420560748,244364714
632816916,93,31,0.3333333333333333,299857875
632816917,109,34,0.3119266055045872,331674544
632816918,117,43,0.36752136752136755,415627223
632816919,111,39,0.35135135135135137,361616446
632817101,113,30,0.26548672566371684,295637084
632817102,102,30,0.29411764705882354,290004690
632817103,104,37,0.3557692307692308,364481310
632817104,107,37,0.34579439252336447,372161334
632817105,103,40,0.3883495145631068,387099782
632817106,126,43,0.3412698412698413,421283814
632817107,140,49,0.35,479012046
632817108,96,38,0.3958333333333333,367222097
632817109,120,41,0.3416666666666667,405949866
632817110,92,23,0.25,228472490
632817111,115,36,0.3130434782608696,352763182
632817112,119,47,0.3949579831932773,455265062
632817113,118,43,0.3644067796610169,419900523
632817114,108,38,0.35185185185185186,371777065
632817115,116,39,0.33620689655172414,377100281
632817116,115,41,0.3565217391304348,396473551
632817117,101,33,0.32673267326732675,314167972
632817118,112,27,0.24107142857142858,267281281
632817119,113,37,0.3274336283185841,356569549
632817120,129,37,0.2868217054263566,353777009
632817121,107,33,0.308411214953271,324221061
632817122,104,36,0.34615384615384615,351821931
632817123,101,33,0.32673267326732675,321532494
632817124,116,36,0.3103448275862069,363300993
632817125,127,44,0.3464566929133858,432793900
632817126,123,39,0.3170731707317073,378028824
632817127,108,30,0.2777777777777778,299526059
632817128,113,37,0.3274336283185841,360790086
632817129,109,33,0.30275229357798167,326198722
632817130,99,29,0.29292929292929293,283313429
632817131,119,31,0.2605042016806723,307261538
632817132,114,39,0.34210526315789475,379951869
632817133,112,37,0.33035714285714285,354771022
632817134,112,32,0.2857142857142857,309535273
632817135,116,38,0.3275862068965517,363893545
632817136,132,37,0.2803030303030303,357195811
632817137,119,37,0.31092436974789917,355976717
632817138,112,42,0.375,408992979
632817139,119,30,0.25210084033613445,298826419
632817140,114,36,0.3157894736842105,348936614
632817141,112,39,0.3482142857142857,375140805
632817142,120,52,0.43333333333333335,505382188
632817143,110,39,0.35454545454545455,389325034
632817144,110,27,0.24545454545454545,258708632
632817145,101,29,0.2871287128712871,281891772
632817146,92,26,0.2826086956521739,252068340
632817147,98,30,0.30612244897959184,293922212
632817148,111,37,0.3333333333333333,347750798
632817149,96,31,0.3229166666666667,298484450
632817150,111,34,0.3063063063063063,327288099
632817151,117,36,0.3076923076923077,350865365
632817152,103,35,0.33980582524271846,337389911
632817153,115,52,0.45217391304347826,500796515
632817154,124,40,0.3225806451612903,393376708
632817155,114,35,0.30701754385964913,338408807
632817156,97,37,0.38144329896907214,360358911
632817157,128,39,0.3046875,383914002
632817158,138,46,0.3333333333333333,448164099
632817159,120,36,0.3,347983529
632817160,103,40,0.3883495145631068,390733579
632817161,111,35,0.3153153153153153,340983431
632817162,111,36,0.32432432432432434,354055547
632817163,113,31,0.2743362831858407,304252846
632817164,110,37,0.33636363636363636,341944588
632817165,109,36,0.3302752293577982,343994095
632817166,114,44,0.38596491228070173,432529864
632817167,109,41,0.3761467889908257,396859319
632817168,109,37,0.3394495412844037,360918623
632817169,123,38,0.3089430894308943,358310221
632817170,93,28,0.3010752688172043,268897814
632817171,116,35,0.3017241379310345,334612787
632817172,109,37,0.3394495412844037,365390990
632817173,124,38,0.3064516129032258,374473775
632817174,110,40,0.36363636363636365,391565272
632817175,118,37,0.3135593220338983,354721404
632817176,108,35,0.32407407407407407,339409586
632817177,122,38,0.3114754098360656,363429632
632817178,108,36,0.3333333333333333,347252099
632817179,104,27,0.25961538461538464,263064150
632817180,124,43,0.3467741935483871,410798620
632817181,101,29,0.2871287128712871,280708648
632817182,106,33,0.3113207547169811,312634891
632817183,120,43,0.35833333333333334,422276896
632817184,117,38,0.3247863247863248,373941460
632817185,104,34,0.3269230769230769,333808418
632817186,94,27,0.2872340425531915,260328318
632817187,113,36,0.3185840707964602,350130946
632817188,127,46,0.36220472440944884,447978626
632817189,117,41,0.3504273504273504,390093040
632817190,105,38,0.3619047619047619,366662451
632817191,97,32,0.32989690721649484,310883637
632817192,114,44,0.38596491228070173,422241554
632817193,118,40,0.3389830508474576,391991952
632817194,111,42,0.3783783783783784,404127971
632817195,117,52,0.4444444444444444,507276964
632817196,136,50,0.36764705882352944,486039833
632817197,101,36,0.3564356435643564,345673470
632817198,103,25,0.24271844660194175,239643006
632817199,111,34,0.3063063063063063,332550460
632817200,107,29,0.27102803738317754,282934536
632817201,100,28,0.28,278366390
632817202,99,30,0.30303030303030304,301840704
632817203,107,32,0.29906542056074764,318411871
632817204,120,45,0.375,436778955
632817205,116,35,0.3017241379310345,345922438
632817401,115,29,0.25217391304347825,284563368
632817402,141,44,0.3120567375886525,430099314
632817403,138,45,0.32608695652173914,437892233
632817404,119,35,0.29411764705882354,337554041
632817405,124,48,0.3870967741935484,467324092
632817406,123,38,0.3089430894308943,373276331
632817407,131,53,0.40458015267175573,521191948
632817408,114,36,0.3157894736842105,353677327
632817409,124,41,0.33064516129032256,404545969
632817410,121,42,0.34710743801652894,406326367
632817501,107,42,0.3925233644859813,413002895
632817502,106,38,0.3584905660377358,355235689
632817503,126,50,0.3968253968253968,492372445
632817504,109,31,0.28440366972477066,304319297
632817505,118,38,0.3220338983050847,353083729
632817506,97,27,0.27835051546391754,265326389
632817507,95,33,0.3473684210526316,318857135
632817508,110,41,0.37272727272727274,403852173
632817509,108,37,0.3425925925925926,360059239
632817510,104,34,0.3269230769230769,329030671
632817511,105,43,0.4095238095238095,412493045
632817512,114,36,0.3157894736842105,352207137
632817513,96,29,0.3020833333333333,282723725
632817514,120,35,0.2916666666666667,329664703
632817515,102,35,0.3431372549019608,342318213
632817516,108,39,0.3611111111111111,379944708
632817517,104,38,0.36538461538461536,367025479
632817518,103,34,0.3300970873786408,333284371
632817519,89,37,0.4157303370786517,338823644
632817520,89,25,0.2808988764044944,244174450
632817521,109,35,0.3211009174311927,341517823
632817522,109,50,0.45871559633027525,465788216
632817523,96,41,0.4270833333333333,378089380
632817524,97,25,0.25773195876288657,242948776
632817525,94,28,0.2978723404255319,271257037
632817526,121,43,0.35537190082644626,418398112
632817527,106,32,0.3018867924528302,309507121
632817528,127,43,0.33858267716535434,422605157
632817529,111,37,0.3333333333333333,360190020
632817530,99,33,0.3333333333333333,323547185
632817531,109,31,0.28440366972477066,298590070
632817532,114,30,0.2631578947368421,293466973
632817533,99,29,0.29292929292929293,280082018
632817534,127,32,0.25196850393700787,311233409
632817535,97,35,0.36082474226804123,329590602
632817536,109,37,0.3394495412844037,354804780
632817537,99,32,0.32323232323232326,307154789
632817538,109,32,0.29357798165137616,310938565
632817539,99,31,0.31313131313131315,288939766
632817540,98,30,0.30612244897959184,291580395
632817541,104,32,0.3076923076923077,312156515
632817542,106,36,0.33962264150943394,357053856
632817543,108,42,0.3888888888888889,394501473
632817544,107,45,0.4205607476635514,441495151
632817545,129,39,0.3023255813953488,386422532
632817546,106,35,0.330188679245283,338096525
632817547,104,37,0.3557692307692308,359495755
632817548,111,36,0.32432432432432434,352178818
632817549,127,43,0.33858267716535434,416828712
632817550,112,40,0.35714285714285715,382065552
632817551,121,44,0.36363636363636365,429455227
632817552,124,42,0.3387096774193548,410752667
632817553,103,40,0.3883495145631068,384748503
632817554,123,40,0.3252032520325203,394435942
632817555,101,37,0.36633663366336633,360801710
632817556,106,32,0.3018867924528302,312976313
632817557,98,35,0.35714285714285715,339969794
632817558,116,39,0.33620689655172414,371739431
632817559,92,32,0.34782608695652173,300251214
632817560,101,40,0.39603960396039606,388785294
632817561,125,42,0.336,409078251
632817562,99,37,0.37373737373737376,360442504
632817563,112,36,0.32142857142857145,358796004
632817564,98,32,0.32653061224489793,309671855
632817565,116,43,0.3706896551724138,419747836
632817566,90,33,0.36666666666666664,320429024
632817567,114,36,0.3157894736842105,345611939
632817568,87,35,0.40229885057471265,339431959
632817569,119,44,0.3697478991596639,424860267
632817570,104,39,0.375,381022485
632817571,106,38,0.3584905660377358,360611444
632817572,90,27,0.3,262802087
632817573,111,35,0.3153153153153153,340905667
632817574,109,29,0.26605504587155965,281793362
632817575,93,31,0.3333333333333333,298760011
632817576,115,34,0.2956521739130435,335582675
632817577,120,44,0.36666666666666664,427434848
632817578,105,38,0.3619047619047619,368317254
632817579,99,27,0.2727272727272727,264025716
632817580,110,29,0.2636363636363636,281416147
632817581,95,37,0.3894736842105263,349599251
632817582,100,38,0.38,373583306
632817583,101,31,0.3069306930693069,296556010
632817584,112,40,0.35714285714285715,389949690
632817585,112,29,0.25892857142857145,283934149
632817586,114,40,0.3508771929824561,386302340
632817601,113,38,0.336283185840708,368082280
632817602,116,36,0.3103448275862069,337234099
632817603,137,50,0.36496350364963503,484509066
632817604,96,34,0.3541666666666667,331726854
632817605,130,47,0.36153846153846153,450720020
632817606,123,47,0.3821138211382114,446471269
632817607,125,41,0.328,401046355
632817608,125,34,0.272,338340538
632817609,116,42,0.3620689655172414,403466056
632817610,145,47,0.32413793103448274,461734492
632817611,108,46,0.42592592592592593,446749532
632817612,102,31,0.30392156862745096,285138743
632817613,121,43,0.35537190082644626,419553409
632817614,72,26,0.3611111111111111,253325059
632817615,87,26,0.2988505747126437,253031980
632817616,75,26,0.3466666666666667,253319720
632817617,83,21,0.25301204819277107,202849742
632817618,80,28,0.35,267948558
632817619,86,31,0.36046511627906974,298449806
632817620,86,29,0.3372093023255814,276867048
632817621,81,28,0.345679012345679,273592152
632817622,96,39,0.40625,382464474
632817623,75,31,0.41333333333333333,300274156
632817624,86,26,0.3023255813953488,253626731
632817625,63,22,0.3492063492063492,209030573
632817626,80,22,0.275,218268381
632817627,77,30,0.38961038961038963,283778243
632817628,67,19,0.2835820895522388,183583851
632817629,85,27,0.3176470588235294,257930510
632817630,87,33,0.3793103448275862,310559230
632817631,80,26,0.325,251579517
632817632,92,24,0.2608695652173913,235463108
632817633,86,25,0.29069767441860467,246791410
632817634,85,29,0.3411764705882353,278145604
632817635,74,23,0.3108108108108108,217891947
632817636,86,35,0.4069767441860465,337640627
632817637,80,25,0.3125,242797422
632817638,73,23,0.3150684931506849,224526140
632817639,79,25,0.31645569620253167,243303094
632817640,83,31,0.37349397590361444,299623933
632817641,83,30,0.3614457831325301,289610642
632817642,82,31,0.3780487804878049,301197965
632817643,85,27,0.3176470588235294,258268594
632817644,74,35,0.47297297297297297,341358099
632817645,73,26,0.3561643835616438,249584007
632817646,77,21,0.2727272727272727,203232298
632817647,93,33,0.3548387096774194,311661930
632817648,98,27,0.2755102040816326,262714741
632817649,85,33,0.38823529411764707,320011319
632817650,74,26,0.35135135135135137,246367737
632817651,69,28,0.4057971014492754,271089601
632817652,95,31,0.3263157894736842,302854364
632817653,81,22,0.2716049382716049,218487200
632817654,95,33,0.3473684210526316,326731347
632817655,88,30,0.3409090909090909,289996628
632817656,86,25,0.29069767441860467,241069805
632817657,99,22,0.2222222222222222,214065738
632817658,86,29,0.3372093023255814,286948153
632817659,70,10,0.14285714285714285,99911061
632817660,75,26,0.3466666666666667,245464171
632817661,68,28,0.4117647058823529,268381678
632817662,89,32,0.3595505617977528,309205568
632817663,77,33,0.42857142857142855,315646603
632817664,94,28,0.2978723404255319,271484115
632817665,90,42,0.4666666666666667,405852852
632817666,83,28,0.3373493975903614,274416758
632817667,90,35,0.3888888888888889,342747328
632817668,89,29,0.3258426966292135,280764378
632817669,86,35,0.4069767441860465,338046736
632817670,95,27,0.28421052631578947,260683399
632817671,74,25,0.33783783783783783,241451291
632817672,90,27,0.3,260131129
632817673,78,26,0.3333333333333333,251225194
632817674,73,25,0.3424657534246575,240567789
632817675,78,28,0.358974358974359,271902496
632817676,89,29,0.3258426966292135,264859070
632817677,72,27,0.375,261870214
632817678,89,34,0.38202247191011235,317051459
632817679,82,30,0.36585365853658536,288750316
632817680,78,24,0.3076923076923077,229888981
632817681,82,32,0.3902439024390244,313779514
632817682,78,25,0.32051282051282054,237988367
632817683,89,25,0.2808988764044944,246440270
632817684,76,28,0.3684210526315789,278172410
632817685,79,25,0.31645569620253167,244936359
632817686,92,37,0.40217391304347827,355961715
632817687,85,33,0.38823529411764707,317154008
632817688,77,33,0.42857142857142855,321512247
632817689,89,32,0.3595505617977528,313452612
632817690,82,24,0.2926829268292683,227211522
632817691,84,31,0.36904761904761907,303323442
